node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.12807841284659,28.10966485176894
5,e,126.89772397978632,61.56366182390648
6,na,33.95478634456214,41.76769225316803
7,na,28.525636477190545,36.726783559751475
8,e,35.203613357546644,38.48592770627222
9,na,59.7022836699398,9.278153049187823
10,na,53.46014827361612,18.268267348896806
11,na,38.461509605462794,40.574408248890705
12,na,126.89772397978632,133.82145243032676
13,na,48.77067050314828,43.17198299449157
14,na,29.511096651304378,35.36097193645575
15,na,126.89772397978632,44.53308978698551
16,na,34.43727179025982,19.132605178375627
17,na,41.43493245330868,32.17805407571233
18,na,57.48033972794347,34.969161096659874
19,na,24.750267935496538,19.676241933329067
20,na,43.35137054002917,23.702742851922796
21,na,126.89772397978632,133.82145243032676
22,na,38.03728292661776,54.07540088935273
23,na,43.150873948367305,41.28952024731405
24,na,37.42472030306921,37.99846471569712
25,na,33.96666578909964,67.13427653668842
26,na,33.78612471382924,25.73996882720748
27,e,44.16863449051041,41.51520597703671
28,na,37.74281129095778,32.87983070875432
29,na,25.572101843989465,62.701065676816874
30,na,27.320322444889612,30.31462367674419
31,na,35.36645974883282,37.29772282815943
32,na,26.260509320556803,52.25520123207111
33,na,42.689969997560326,35.725956459489126
34,na,21.396857092576226,133.82145243032676
35,na,18.12790079079251,9.381589079170247
36,na,34.77032791617134,9.160787599784177
37,na,30.904516257545843,23.043432395080846
38,na,46.64903002781862,33.56742942913643
39,na,26.729835656342544,17.24868034373248
40,na,24.437564006106232,27.725276874252124
41,e,50.37526696079819,26.015243737827344
42,na,57.88816487526952,35.49504486907551
43,na,36.024371204252056,40.288478341727355
44,na,91.03334635002119,37.74490554913659
45,e,21.566596232101336,14.616983161662825
46,na,43.45806957556728,27.056559046710976
47,na,39.93723201574728,21.68730367018624
48,na,22.208196022534224,58.30776461699414
49,na,29.122090593331578,19.600913732997572
50,na,14.727185352423296,6.4794926202236045
51,na,46.651439111068,12.405369593619316
52,na,22.30483702647225,38.21855861583371
53,na,126.89772397978632,17.836993974157778
54,na,19.282093207392933,34.8311416173866
55,na,41.50193841166524,29.418999653832444
56,na,126.89772397978632,24.88517257264564
57,na,16.660114716013872,33.55158959479834
58,na,20.773508814873065,51.99548938573938
59,na,58.796657699134485,22.66725953398561
60,na,59.975664399873544,133.82145243032676
61,na,26.517706376352574,133.82145243032676
62,na,126.89772397978632,88.91465358585539
63,na,44.16251809502675,37.8447688328578
64,na,18.864760466159755,48.22138619372388
65,e,70.05756730121287,33.822800162946564
66,na,40.11873255435935,2.527980759767284
67,na,34.39522809076553,35.6756992927689
68,e,36.94003195740422,46.14184395013405
69,na,126.89772397978632,15.023493258662041
70,na,3.3608094266124326,6.059573256409319
71,na,35.16070717852622,41.25912631822634
72,e,126.89772397978632,70.10628131296552
73,na,33.47242911032351,49.52404631055795
74,na,35.76712291338504,33.24961907752285
75,na,67.06710124694492,30.3357731107562
76,na,16.11476961782931,36.65070800736908
