node, assignment, time2inf_trt, time2inf_con
0,na,180.45585705584207,133.30758428736456
1,na,0,0
2,na,0,0
3,na,180.45585705584207,133.30758428736456
4,na,60.20720307046345,44.97948706237986
5,na,5.00234546391353,25.99097959464283
6,na,47.657206083483615,33.18678846944599
7,na,44.9263362156072,16.33265990921205
8,na,42.860795949946784,32.85847060268272
9,e,60.71370108030239,57.025447057153926
10,na,46.80580067563413,41.17329521966051
11,na,52.78929575312849,68.86668185234286
12,na,180.45585705584207,29.4208281483551
13,na,180.45585705584207,22.09914688343243
14,na,36.3029089210501,33.177126927721176
15,na,36.88548002871779,28.26678508395191
16,na,180.45585705584207,39.04192609653402
17,na,180.45585705584207,35.00842156594604
18,na,78.79097929380929,22.48841965150815
19,e,180.45585705584207,19.420600297535454
20,na,34.47216980241644,32.10305492460699
21,e,56.567861774238324,23.042654422512797
22,e,53.95959766879776,23.46605516145177
23,na,69.47850124710207,36.4748220243848
24,na,180.45585705584207,133.30758428736456
25,na,29.92109429240537,32.95943630782389
26,na,59.985119877235796,37.127371142197575
27,e,90.88782120449987,57.28502544036767
28,na,24.497268094647062,48.09647353254883
29,na,180.45585705584207,24.75945472897076
30,e,180.45585705584207,31.692662739025888
31,na,57.61519605180038,41.361023383078745
32,na,52.88143580858894,40.311548779888895
33,na,29.835439397721043,39.812988601902575
34,e,47.13148802151217,40.4291386069849
35,na,86.42064100546514,13.880714272162852
36,na,57.580172584466304,34.969573507635104
37,na,27.48984687680653,32.54369755264979
38,na,45.98143829942719,19.1712209038083
39,na,180.45585705584207,133.30758428736456
40,na,39.55905325710683,38.156851180145445
41,na,64.30184118250085,40.56701163867444
42,e,180.45585705584207,28.279903951023016
43,e,180.45585705584207,52.034532783584396
44,na,180.45585705584207,29.182666496919534
45,e,53.81453086268531,19.920338228757466
46,na,31.443371825686324,15.266355653594502
47,na,180.45585705584207,50.622921251395375
48,na,50.60651495024313,133.30758428736456
49,na,74.15999133740962,28.56462413650589
50,e,173.509555968568,39.8947288432175
51,na,48.238565917611226,29.34928866442114
52,na,180.45585705584207,27.626686544160044
53,na,84.92324067859664,34.56788891886107
54,na,41.52742800305677,42.39327963441486
55,na,49.405841192951954,69.48345661177235
56,na,38.57463823083694,46.4791681368044
57,na,33.846441233401656,32.198288643913635
58,na,53.63168150901876,28.282678415678554
59,na,9.33496304645133,15.33294372859629
60,na,180.45585705584207,133.30758428736456
61,na,67.27486013952246,35.33256409980108
62,na,0,0
63,na,39.57732387185535,52.738989632932515
64,e,180.45585705584207,15.728254136031627
65,e,69.20397530233942,13.759898664975767
66,na,180.45585705584207,35.704284318861845
67,e,58.74703687104355,32.19631293523368
68,na,86.88861545875051,21.767351479207434
69,na,49.94832447951161,44.24290891550883
70,na,32.00502558544219,11.437281355653955
71,na,60.867337770864445,43.069157934237964
72,na,20.446202906063004,37.33595640432653
73,na,180.45585705584207,72.27035718080153
74,na,37.310317570302395,25.39943947615019
75,na,71.78372392748088,29.285397971558904
76,e,69.0335324406531,28.615354650511904
77,na,30.319307356425888,74.47773760700349
78,na,62.88637355715259,36.51066113601699
79,na,24.31807281931304,51.29734152023011
80,na,180.45585705584207,38.94123024779861
81,e,166.8451249719495,16.22779307610512
82,na,92.63053776482784,30.26571880403958
83,na,15.443757599247375,21.729158324709303
84,na,73.07680477894765,20.56076775787777
85,na,70.98608880606062,34.62232830390276
86,na,42.541077677901214,41.342545791733926
87,e,29.491637005057967,133.30758428736456
88,na,37.622993325790496,44.74601817765229
89,na,38.769111183528395,18.900522252597074
90,na,180.45585705584207,24.414504670097326
91,na,50.19621009750854,20.36907067908301
92,na,180.45585705584207,133.30758428736456
93,na,73.57804815545065,39.323419073563635
94,na,56.862953806978496,50.47060383034604
95,na,68.61542241948503,11.32645439033586
96,na,46.17883266683691,22.307201279421733
97,na,44.093616423605276,34.24756328523669
98,na,90.35528793420143,23.85194126667954
99,na,61.47283006931739,54.5337184681169
100,na,80.73307453863649,45.516908770402274
101,na,54.65342123033245,46.918318111408986
102,na,64.1689954074511,25.260683475138364
103,na,180.45585705584207,38.427767824391886
104,na,53.564818910335006,38.13769498615168
105,na,34.69833068414277,17.22023909967789
106,e,180.45585705584207,16.179742067480895
107,na,81.24764390532387,67.35844259079673
108,na,180.45585705584207,31.13791032020086
109,na,82.36807372134545,133.30758428736456
110,na,100.29071543999501,57.57227722033269
111,na,47.00357555343624,27.949885071394995
112,na,50.606609712895526,26.014033145037413
113,na,47.95244417973536,42.80361102876173
114,na,58.36037977778153,20.666367538083264
115,na,42.16576551573899,49.61872732413425
116,na,180.45585705584207,19.5042107628081
117,na,180.45585705584207,44.7081920940454
118,e,57.721928189548876,34.1515288825594
119,na,43.76214508938238,68.16936242348802
120,e,36.932616449160015,41.07471185868907
121,na,54.094435142429724,40.16772917692157
122,na,35.14514391637872,25.9031959036396
123,na,48.41154035758967,31.112444397225936
124,e,180.45585705584207,39.44610366766786
125,na,26.8527862403844,24.610188703361402
126,na,86.80686351612142,37.45405729158284
127,na,76.61331394788073,52.37818923461869
128,e,62.506994553849296,31.304164985411465
129,na,2.1390350033352314,6.7081524103770676
130,na,25.450985201255644,73.45890804836696
