node, assignment, time2inf_trt
0,na,41.875603585063224
1,na,44.44102717588428
2,na,7.01879553706516
3,na,61.888467606907845
4,na,53.49420025709086
5,na,17.20748405291939
6,na,28.4667109551305
7,na,1000
8,e,59.48292363576351
9,na,50.555153593455465
10,na,38.80106638405028
11,na,57.058185819975854
12,na,37.53284305695249
13,na,34.729326697691384
14,na,56.44395768214116
15,na,35.04511356254901
16,na,31.25113306027739
17,na,70.51439519683869
18,na,15.651391107208454
19,na,51.07508535682942
20,na,31.507776248134206
21,na,20.71385562299548
22,na,67.16528026434935
23,na,29.755565796554656
24,na,31.72958809969471
25,na,1000
26,na,22.39168245887337
27,na,31.853395830519652
28,na,54.23419057079614
29,na,63.5267291090949
30,na,33.36108692248044
31,na,34.69821626184658
32,na,61.90091297057879
33,na,32.15364397902833
34,na,96.2560440416188
35,e,69.65985821850228
36,na,93.77890657608526
37,na,52.30565807014324
38,na,55.090814301047125
39,e,72.94438753765749
40,na,19.380536902548325
41,na,43.825541487636926
42,na,67.19848410454817
43,na,29.472125548921554
44,na,49.11782546583627
45,na,45.641090723405526
46,na,49.60219098471399
47,na,65.03069984727135
48,na,40.44336421241497
49,na,22.11515824887563
50,na,50.20833504347731
51,na,25.34993870502681
52,e,66.269532463367
53,e,1000
54,na,47.70485820092184
55,na,32.4979719416298
56,na,57.516601997875384
57,na,53.87671618310922
58,na,97.78227122800195
59,e,91.83770161307243
60,na,48.34332255648663
61,na,31.98808451854932
62,na,54.416975499366536
63,na,47.06778136729376
64,na,36.66131914763938
65,na,34.464765679689805
66,na,58.145897865016714
67,na,50.35434389942277
68,na,51.16747418518767
69,na,38.610443548975404
70,na,1000
71,na,52.85084563336268
72,na,54.931492199138916
73,e,1000
74,na,84.68466736788719
75,na,39.2649252043446
76,na,81.56128671985151
77,na,53.716691838904346
78,na,45.02185807748932
79,e,24.267558287431157
80,na,65.46468007154208
81,na,56.92523910859041
82,e,31.55862507679673
83,na,28.794023634539307
84,na,5.864698512852884
85,na,38.98740216002168
86,na,38.05620457551222
87,na,5.864698512852884
88,na,76.26858317684373
89,na,43.85932107184022
90,na,43.690768967573455
91,na,41.340121357455615
92,na,44.69745230490435
93,na,55.966577305415726
94,na,36.84063758397252
95,na,54.89261674389911
96,na,13.80032979644283
97,na,45.052550273191244
98,na,1000
99,na,17.675324254168345
100,na,57.16786325357114
101,na,85.74398962875554
102,na,24.22254512476394
103,na,36.3477122070286
104,na,56.14697401723524
105,e,53.509819654927256
106,na,37.35300346798037
107,na,89.49760588350138
108,na,55.33851801987795
109,na,1000
110,na,37.606423241830356
111,na,24.84645344200367
112,na,30.169408592908304
113,na,39.71521968471449
114,na,24.30272238626079
115,na,38.12630134139842
116,na,81.10556815041323
117,na,61.702084802555426
118,na,68.82985026606107
119,na,27.577357240169967
120,na,49.18192119179822
121,na,52.070611503155554
122,na,38.43619852177733
123,na,36.292981786111746
124,na,48.578539281487245
125,na,28.7808382155283
126,e,96.78461229848706
127,na,39.025111084297336
128,na,80.91994339259249
129,na,35.36253695723064
130,na,18.910923308904025
131,na,54.571478286375275
132,na,25.782037184704862
133,na,44.23455572019753
134,na,43.02710452020754
135,na,39.88117016090626
136,na,55.51243243821252
137,na,43.52221986250349
138,na,38.59183927973639
139,na,1000
140,na,57.746772522907015
141,na,48.31822120843074
142,na,43.60078559804668
143,na,1000
144,na,47.080389909825
145,na,30.180763234351467
146,na,25.129773255676533
147,na,42.118294728284546
148,na,85.19833081352282
149,na,23.229989517349097
150,na,42.72697311438577
151,e,1000
152,e,1000
153,na,31.57105867989584
154,na,30.346437128341755
155,na,32.37673165670776
156,na,52.46534820431072
157,na,74.3738511803838
158,na,36.83599983303176
159,na,30.680239248497962
160,e,1000
161,na,47.71949133704292
162,e,1000
163,na,51.355538313012225
164,na,5.864698512852884
165,na,52.93694957035342
166,e,45.13710662953921
167,na,29.514255037948203
168,na,51.76243791264698
169,na,13.878339565453741
170,na,22.51171569918118
171,na,29.615672773998973
172,na,51.0767577655331
173,e,55.207245324453496
174,na,38.29460738115992
175,na,22.523917605167796
176,na,61.89924437485298
177,na,43.2924064989469
178,na,47.89964919130568
179,na,49.52422572762388
180,na,1000
181,na,37.876489931505624
182,na,70.33133819998382
183,na,20.320531312526477
184,na,38.755935082986504
185,na,63.435998888156035
186,na,38.18109299457966
187,na,57.05241936634784
188,na,41.43321222910063
189,na,39.84806905202776
190,na,36.92089465021149
191,na,21.11747860652286
192,na,61.26470153068389
193,e,43.76409298212979
194,na,39.381648518364585
195,na,6.315798831637309
196,na,13.368556891319852
197,na,54.508635234530765
198,na,52.31645063649456
199,na,63.036598034198384
200,na,34.570044565167244
201,e,66.57432980535233
202,na,47.38654280358342
203,na,19.102713227517896
204,na,32.560320803317005
205,na,38.586293352775215
206,na,12.278402097892203
207,e,1000
208,e,73.82285098387133
209,na,33.70230628488566
210,na,60.91983569819127
211,na,45.147154979269175
212,na,23.286114103595295
213,na,10.172539512467157
214,na,48.15333086853245
215,na,57.04948472605498
216,na,49.54733371218478
217,e,1000
218,e,43.27566191305884
219,na,35.6691760701682
220,na,45.97575228916144
221,na,31.741544050568876
222,na,23.670698231489375
223,na,31.842527290846277
224,na,63.91669198884406
225,na,67.78183165165784
226,na,60.70448688301076
227,na,55.02540835732158
228,na,51.466947542417394
229,na,37.591121037710934
230,na,42.633719718700156
231,na,5.864698512852884
232,na,21.804066907832215
233,na,47.625088683493786
234,na,70.66912709524351
235,na,16.964418902321437
236,na,40.60671621243135
237,na,31.144924143892048
238,na,37.00234655418882
239,na,58.26713124314282
240,na,74.06188590679112
241,na,47.60088894558469
242,na,69.18722221238143
243,na,35.73119161823414
244,na,69.7145011050168
245,na,67.19624063352667
246,na,34.34020730319858
247,na,76.05671688406677
248,na,37.057790984417586
249,na,30.29776100300355
250,na,39.59259738467049
251,na,23.25613564390116
252,na,82.08146033899527
253,na,68.87920434471654
254,na,5.864698512852884
255,na,47.53836274642788
256,na,32.2146163962895
257,na,38.26374337959916
258,na,44.63940306642648
259,na,51.117525384610325
260,e,79.81993557470614
261,na,69.47639560951336
262,e,72.67685437111022
263,na,40.6844967952672
264,na,42.246142271647074
265,e,1000
266,na,62.23861980430265
267,na,50.427125202488526
268,na,58.084204433008104
269,na,22.785936494048542
270,na,50.99167477348432
271,na,30.142722287046908
272,na,42.436191385768275
273,na,1000
274,na,56.76065058531075
275,na,43.18691313164292
276,na,1000
277,na,56.93406746127473
278,na,39.25203995855552
279,na,15.062032819911115
280,na,61.06844551437676
281,na,1000
282,na,49.66335708953992
283,na,42.92407991801844
284,na,37.63185572671842
285,na,53.89256176991946
286,na,26.282210049733337
287,na,54.37765746793359
288,na,30.408922670130977
289,na,78.64615745522782
290,na,21.578220056359243
291,na,44.29920714847468
292,na,31.55302917451924
293,na,30.808552066527113
294,na,49.679888027037926
295,na,78.83014577341584
296,na,37.28593849141064
297,na,31.42368206442169
298,e,1000
299,na,14.762231177200722
300,e,15.73234280774594
301,na,70.06582177715323
302,na,47.2171974595528
303,na,44.77551237466367
304,na,37.940341662522926
305,na,40.09127915097213
306,na,31.371673209064355
307,e,18.780200318608163
308,na,44.88125838157941
309,na,27.513960808579583
310,na,60.916528908354024
311,na,58.44686182048528
312,na,30.757080289294258
313,na,35.354886467093095
314,na,80.40794388740844
315,na,67.77926040859326
316,na,61.283533417534954
317,na,86.50669914675532
318,na,57.49169728337054
319,na,44.08495907689452
320,na,58.550628705672764
321,na,41.97836068598091
322,na,10.989454508749322
323,na,47.54770793382523
324,e,43.82457087740906
325,na,20.702401322472618
326,na,67.61674459759281
327,na,10.954283326692487
328,na,28.259060688308097
329,na,79.13348003546932
330,na,39.861394835561434
331,na,20.02977503624098
332,na,54.84151293154153
333,na,39.43502274421794
334,na,65.4856430193832
335,na,35.594402391082916
336,na,39.95220870935693
337,na,26.190249115963546
338,na,72.32639495757594
339,na,67.97963578690968
340,na,54.923449680464216
341,e,1000
342,na,19.49847109395826
343,na,62.79962297172596
344,na,63.23482335750859
345,na,33.07096309959136
