node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.1360555002986,141.67743453925937
2,na,153.1360555002986,141.67743453925937
3,na,153.1360555002986,141.67743453925937
4,na,43.1336676510937,27.381767461158127
5,na,28.80008092502276,47.125932330069936
6,na,19.013255235192208,10.047172751458012
7,na,153.1360555002986,58.15396564747132
8,na,69.19431367207842,34.48906731824646
9,na,67.18754405111618,52.801611325630425
10,na,33.6150024777336,45.80835171292119
11,na,27.3199952949924,42.08337987649247
12,na,44.71127751347292,36.038935605864005
13,na,54.48832844807863,35.06300807961733
14,na,34.9538241866291,39.150320016088244
15,na,39.72046029069688,46.99203019347985
16,na,29.45011403954044,62.949164876950604
17,na,153.1360555002986,39.122712258175454
18,na,23.606956652948217,28.734808325611144
19,na,53.440152250233176,36.29959587474667
20,na,42.81335685612985,38.607863559213754
21,na,41.431281493223906,44.5713631858276
22,na,39.0039714429178,52.89599447159733
23,na,8.860543533973713,141.67743453925937
24,na,50.608016900776136,69.2446558538672
25,na,27.139830435624535,23.763759839399924
26,na,57.837528430325115,31.50769407355781
27,na,63.818014681511144,34.933640916298465
28,na,51.79931516656078,14.23376101740205
29,na,46.45672737770567,50.85216059678887
30,na,51.85352361011622,61.723067146747645
31,na,48.959337116411255,40.83828543303501
32,na,43.46542238142482,51.8824610751833
33,na,47.45126516383364,55.418542047887726
34,na,50.6381160692295,49.20540487275312
35,na,44.34825837880762,19.492700670405352
36,na,51.83515473170049,141.67743453925937
37,na,153.1360555002986,43.22106977385788
38,na,79.95229024884388,42.32076564316003
39,na,44.02055296345263,54.21640714346244
40,na,153.1360555002986,55.3852784636521
41,na,153.1360555002986,141.67743453925937
42,na,64.99887200166634,34.26633583581972
43,na,45.685758561844395,47.64066377301039
44,na,153.1360555002986,141.67743453925937
45,na,20.140364093112453,14.707833490607769
46,na,36.08130677247722,17.310958319703776
47,na,48.97305619592172,27.323723324664115
48,na,44.45756067338652,47.0244049933328
49,na,49.68734062928378,53.84130311140545
50,na,45.12846294813739,23.27465339353976
51,na,14.93613609144709,69.63399850176867
52,na,24.50696483399856,20.234201299292806
53,na,58.21005169226377,57.26098294132114
54,na,59.88919959304706,54.30633943205747
55,na,105.84724141853965,34.5634745593859
56,na,29.85968023223847,32.19292992397401
57,na,10.585686023927153,25.828386734687783
58,na,50.15571767640746,141.67743453925937
59,na,64.52111886869862,31.583108635057812
60,na,153.1360555002986,38.46055102641275
