node, assignment, time2inf_trt, time2inf_con
0,na,131.26283237059772,138.37006248141876
1,na,131.26283237059772,138.37006248141876
2,na,131.26283237059772,138.37006248141876
3,na,131.26283237059772,138.37006248141876
4,na,30.548914473019234,43.985182408181025
5,na,131.26283237059772,62.63688588861413
6,na,42.115058983096596,32.98105965335225
7,na,30.40542256370455,8.333442652829683
8,na,45.43663237241973,22.13752525720319
9,na,37.912437850230106,41.55389080725773
10,na,31.73201938401138,45.51604368969052
11,na,66.90698164555545,35.76426184822259
12,na,47.91115624107288,9.61043674239979
13,na,46.12451881557062,37.947705117355035
14,na,14.58900764829324,13.803613403132097
15,na,30.19202858801525,29.82264632148586
16,na,51.27953315069872,36.0503836834044
17,na,18.508428060071886,31.043191743488222
18,na,42.201670845238134,24.273213792013536
19,na,36.9912478975318,31.313363029732557
20,na,47.518533241774406,17.129841087371346
21,na,39.32755049211987,51.92441923206184
22,na,131.26283237059772,60.73786765178894
23,na,61.052441085946036,33.91435102445308
24,na,5.431955145621201,36.953966014859304
25,na,48.93176523801937,50.74859120344958
26,na,131.26283237059772,28.114156833081392
27,na,131.26283237059772,65.53466935365024
28,na,18.882107583720607,15.734880599094243
29,na,30.82590232328546,59.2253887392423
30,na,54.684187284110614,34.207412772620714
31,na,36.70459598932024,30.604079315626546
32,na,85.66106363204008,138.37006248141876
33,na,62.152774882984524,34.76240043536967
34,na,76.31113807596849,54.863984723785016
35,na,63.19701082361174,19.229800798497475
36,na,63.8317598015313,20.76824356262221
37,na,33.16710918004067,19.08569255571434
38,na,36.532929637093964,32.61864272811847
39,na,30.696581795543228,22.076647373925482
40,na,52.59179210414201,20.413253354436943
41,na,18.183642855977862,58.09205375386655
42,na,30.778350234169864,138.37006248141876
43,na,52.59905519343746,7.9690627642937795
44,na,78.04113780452289,32.26975567098875
45,na,40.260968926610005,25.65512123101823
46,na,58.17640195828989,50.097440965497825
47,na,31.836077215534786,44.76472868853272
48,na,42.673476963179944,21.374921362373186
49,na,34.444794700196994,36.990156699730996
50,na,37.95921786467319,45.408816413882114
51,na,49.37040828095324,40.579340117811455
52,na,40.085769707406286,10.57940725622029
53,na,60.15745490459549,50.94505343591489
54,na,30.642048356441276,33.121414303669866
55,na,38.858731962094176,36.14797357922787
56,na,22.606188057425356,49.375002186847965
57,na,42.6677897647586,66.47860745549582
58,na,56.48889283148317,38.848383676147094
59,na,38.04751374874731,35.24628728653585
60,na,41.39387614902957,20.536290672695124
61,na,20.473109717122604,29.59595691526353
62,na,32.879836113062375,56.54407566925191
63,na,38.704339691925156,89.22293108064362
64,na,35.07170267212075,80.67297367210553
65,na,30.573256688453423,38.85722694667153
66,na,52.61649986780204,63.97148516398929
67,na,42.89964215961387,24.315589106462614
68,na,42.67173733830082,29.19079002581316
69,na,16.47750630589496,30.728964646275113
70,na,42.81120707999926,24.35090599537549
71,na,49.45159959530927,16.945705951987037
72,na,32.74104361657688,13.884555665737334
73,na,58.48492908704655,24.002173080051946
74,na,35.041792263343105,44.093040032750096
75,na,52.01907195329852,26.10546945526657
76,na,99.17752247800375,30.743624393185833
77,na,28.110765117729567,52.75636738566238
78,na,44.94057771851395,41.38723014491058
79,na,23.451032290143893,41.49410906020274
80,na,43.15608740152912,53.64126806440677
81,na,23.876610328866015,66.07367071010844
82,na,28.141891717116007,33.00725731254282
83,na,38.90570722330102,31.75738186755807
84,na,36.596590612697135,40.40479935679589
85,na,31.305681623795557,51.229122452496334
86,na,60.250344689372064,45.56334623486253
87,na,51.706530477121184,56.14580613171485
88,na,52.074652257485695,53.45313158425623
89,na,28.84470511370648,37.51443324324414
90,na,35.63224248263804,39.46306536320828
91,na,28.57322228820687,57.73103948257347
92,na,28.567442620269276,43.66098063383352
93,na,59.444266125834496,17.578004361954587
94,na,37.94044121004964,42.728272251247645
95,na,38.500822483032806,55.28592628895529
96,na,48.45587225330354,65.52552732494004
97,na,40.92506440399695,66.66556020308397
98,na,40.29797367474104,58.66805054194117
99,na,120.92260006317147,35.36496785625545
100,na,27.25147586374598,55.17683218731348
101,na,23.511007557154457,72.22094045273558
102,na,63.16073692920411,56.648969814552544
103,na,131.26283237059772,30.65990865578391
104,na,131.26283237059772,74.64012400407015
105,na,32.29242233867501,50.3514669982133
106,na,41.70778499321252,45.45714079660418
107,na,65.61768673690565,63.70785006620078
108,na,41.63532297846496,35.5391469859895
109,na,85.82344930859676,47.26518261034112
110,na,48.98609852870556,48.8188487876365
111,na,58.12515753102299,45.041098081343335
112,na,41.562582516725364,34.84362063457971
113,na,34.323363848328725,33.485633807033324
114,na,32.470379916863266,44.39117143022928
115,na,34.467904863878665,49.68385963309341
116,na,33.51876145416565,26.792761655467398
117,na,55.17780881731145,25.73907349550427
118,na,35.40167449665015,58.931145854401386
119,na,55.644429954696044,138.37006248141876
120,na,52.424584904616296,44.693481985943556
121,na,131.26283237059772,29.201798543987454
122,na,60.144775789022404,5.969334336382631
123,na,51.39103226764257,30.525783056363057
124,na,51.732110077551155,56.21156953630169
125,na,14.898538067126946,18.178093531064835
126,na,32.438760649669725,37.4551654644058
127,na,21.2708553786808,41.45905239202668
128,na,131.26283237059772,36.4818165658391
129,na,33.31925496380631,28.365414495230795
130,na,48.30752962740019,44.18678361760907
131,na,43.882820566218676,38.752841434838125
132,na,40.734727250813876,36.684699227653915
133,na,36.446330314519685,98.17652495845338
134,na,37.37998216325439,42.30743832883392
135,na,35.64263483076034,138.37006248141876
136,na,78.86352833950652,29.334391854533543
137,na,44.68212355723842,37.97825067216983
138,na,42.17593211212564,71.44196177931248
139,na,28.727002315866155,64.35582439363283
140,na,54.93169117101596,11.40591581204043
141,na,16.377998283573408,26.98623559245478
142,na,55.291430771229344,29.212141956428553
143,na,41.13128939704547,22.364218920559715
144,na,20.41766420061986,10.567908214999939
145,na,131.26283237059772,44.967965267359865
146,na,131.26283237059772,23.105847445533424
147,na,37.90575961369925,25.679859466517126
148,na,52.04778915794674,57.52433085246416
149,na,61.34113341837355,23.96083151125812
150,na,61.309285568189416,33.94969858692375
151,na,34.053812409616825,48.48991127383139
152,na,37.076727530716674,47.38934065101143
153,na,102.90785502736125,42.7498823121226
154,na,33.77739766507947,12.651522583248399
155,na,31.85660019115486,38.3470619650262
156,na,63.04019435862477,30.70766791359219
157,na,25.765175011418872,29.30802846122958
158,na,60.68794583006075,47.56540662325823
159,na,17.335299588488063,50.827010051835124
160,na,32.5737607716854,27.786647175960464
161,na,33.903489448331,43.88901945670544
162,na,63.49699221473076,48.46134558200607
163,na,60.02975260803142,39.10161294882234
164,na,91.33963348724592,59.157035480017214
165,na,29.927548597610865,56.77526959785917
