node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,425.9459441591743,29.209535318631616,293.0581019819076,4.362896762476667
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,425.9459441591743,425.9459441591743,293.0581019819076,293.0581019819076
5,na,78.83726256517063,99.87331761718441,47.36552082949258,293.0581019819076
6,na,16.451507116150665,425.9459441591743,293.0581019819076,293.0581019819076
7,na,425.9459441591743,425.9459441591743,293.0581019819076,293.0581019819076
8,na,37.051390654337524,425.9459441591743,80.75180122323079,293.0581019819076
9,na,20.715200743155098,425.9459441591743,37.24414028533073,293.0581019819076
10,e,48.23855644253768,425.9459441591743,293.0581019819076,293.0581019819076
11,na,107.1716161716387,425.9459441591743,74.0141553174231,293.0581019819076
12,na,0,425.9459441591743,0,293.0581019819076
13,na,0,425.9459441591743,0,293.0581019819076
14,na,16.960406154875376,425.9459441591743,107.31170862180156,293.0581019819076
15,na,425.9459441591743,425.9459441591743,293.0581019819076,293.0581019819076
16,na,41.798059795927806,425.9459441591743,122.58472376883834,293.0581019819076
17,na,425.9459441591743,425.9459441591743,293.0581019819076,293.0581019819076
18,e,47.738026162110415,80.35356998495183,20.25878651161623,293.0581019819076
19,na,172.6537565775394,425.9459441591743,293.0581019819076,293.0581019819076
20,na,425.9459441591743,425.9459441591743,293.0581019819076,293.0581019819076
21,e,425.9459441591743,425.9459441591743,293.0581019819076,293.0581019819076
22,na,3.6654986187761853,81.90881701945091,14.867326415739257,293.0581019819076
23,na,65.6682624236753,103.01056456657072,11.038474665020221,293.0581019819076
24,na,35.678826253831794,425.9459441591743,293.0581019819076,293.0581019819076
25,e,4.037075396607677,425.9459441591743,27.541359792309482,293.0581019819076
26,na,4.588914006587707,425.9459441591743,71.00045162968236,293.0581019819076
27,na,8.960969965462802,425.9459441591743,20.625389394485236,293.0581019819076
28,na,0,425.9459441591743,0,293.0581019819076
29,na,350.4571134120187,425.9459441591743,68.30556358345605,293.0581019819076
30,na,4.712415259036929,425.9459441591743,98.1584700723301,293.0581019819076
31,na,29.642557209427967,425.9459441591743,7.805681086248972,293.0581019819076
