node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,59.31713379387894,500,20.887813622199218,96.97867657196082
5,na,26.141157725817436,500,5.375376394483155,500
6,e,500,500,56.84445900296867,86.01230692086999
7,na,500,500,500,500
8,na,259.6292373161604,500,16.705541272753873,57.19865077041394
9,e,58.21026515214167,500,5.8558067712599975,500
10,na,42.38113904317615,111.92210099800496,7.169935203204468,500
11,na,69.67804849458251,500,267.2250006375251,500
12,e,389.9194690710461,500,500,500
13,na,156.13899627050236,181.1489647665305,7.0958487549177525,500
14,na,500,500,56.275118149808634,500
15,na,31.856230625229838,500,7.62011689527812,500
16,na,0,500,0,500
17,e,50.502362997953206,500,34.73441376102389,500
18,na,42.71305799803213,113.96844514755628,500,500
19,na,6.754869261902199,500,5.498884703669225,500
20,na,0,500,0,500
21,na,107.93917683623783,500,229.4777353286569,239.2575579379848
22,na,0,500,0,500
23,na,88.9358120943825,500,34.668668582954844,66.8141352930453
24,na,0,500,0,500
25,na,53.264780786808245,500,16.415283392691155,500
26,na,500,500,500,500
27,na,461.5854042572562,500,500,500
28,e,500,500,500,500
29,na,150.9172762680788,165.16339675346777,16.71073939041882,500
30,na,0,500,0,500
31,e,44.062607958302216,500,28.45523248281707,276.4122346297398
32,e,459.1437023420726,500,500,500
33,na,294.0291056718369,500,72.14076810238477,90.73314276157429
34,na,500,500,500,500
35,na,31.702371076552705,500,1.6001410071518776,500
36,na,327.22586787603217,500,500,500
37,na,298.68067468903473,500,293.3324950807639,500
38,e,63.763970826651494,500,500,500
39,na,500,500,4.405183546903453,500
40,na,59.66237330355656,500,7.146518887031913,500
41,na,157.77207670617543,500,500,500
42,na,500,500,500,500
43,na,0,500,0,500
44,na,500,500,500,500
45,na,500,500,35.9572806383958,500
46,na,160.393864557888,165.96263744261634,9.333510745822585,500
47,na,42.73934957839214,500,29.051133301257487,500
48,na,58.92839249758472,500,6.823179529018075,500
49,na,0,500,0,500
50,e,332.5771615409007,500,47.86268588984423,500
51,na,58.059989886473254,500,24.067941285718824,500
52,na,61.616983933057014,75.46885275891695,16.77513696518723,500
53,e,500,500,33.06101160495012,500
54,na,48.84298667097409,500,231.0608427482311,500
55,na,31.887411475676434,500,286.7721049604882,500
56,na,500,500,5.371731245929959,20.120587334946617
57,na,69.7713676239753,500,34.5170514952445,90.46166356351023
58,na,42.55732855111806,500,43.63678215336965,500
59,na,61.7849572591508,500,33.88567720044276,500
60,na,5.87498726583516,74.84360373943794,12.499254013841387,500
61,na,500,500,55.65907175984619,500
62,na,151.39194832407057,500,317.65441497712794,500
63,na,74.62678598170959,500,18.43013301511189,500
64,na,49.77466955112859,74.80594175073823,17.66884508550795,500
65,na,500,500,78.43054859480998,97.66426056684982
66,na,42.03602229160075,500,11.43518773067452,500
