node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,115.97331230084735,123.05432581194243
4,na,34.81025377146217,45.66416206566674
5,na,41.38714498854032,33.103336122902036
6,na,48.13845190673225,123.05432581194243
7,na,51.705336803279394,23.090912397445916
8,na,46.1110662537314,22.481430838885654
9,na,27.630208493346665,51.24334145625385
10,na,81.89851367859983,38.212707784367645
11,na,33.81091846668602,55.38065466598627
12,na,48.274331521252066,47.24317628204701
13,na,43.61726284337849,36.24885218135577
14,na,68.26894508137008,43.44665234846483
15,na,53.938336701044655,21.712663803486933
16,na,34.05718230145756,24.66275880197966
17,na,41.017790584310745,13.647903305360343
18,na,33.81221307292492,16.729649689470705
19,na,38.48822899078459,37.448871807043076
20,na,29.731698042383943,29.612810849058363
21,na,66.92258807684283,34.18905813574195
22,na,39.717542366888225,25.52290470476009
23,na,59.432096727631965,53.96044321003411
24,na,27.764285378994096,20.15200918921501
25,na,35.33140228406691,16.985214849499474
26,na,33.52213173199078,28.490164775260165
27,na,40.24041046127565,63.59667562412343
28,na,53.36419527942964,30.969269945815142
29,na,41.33706879744024,123.05432581194243
30,na,12.739159807273078,45.13130309281858
31,na,9.559112569952873,45.37469761907201
32,na,11.455613012239755,30.078529007803628
33,na,54.40616533362879,40.1066237494173
34,na,35.585636258587414,51.80734593151931
35,na,40.26582772285244,26.935994396862327
36,na,37.34463236658728,48.499144016808714
37,na,35.64650615945836,33.37412426073076
38,na,28.90231973209377,24.621692869162704
39,na,52.14588908778088,56.11413368772069
40,na,33.59492412223373,38.000011939425846
41,na,23.12168777121306,14.951419092695001
42,na,53.637297883570355,34.16894149666629
43,na,115.97331230084735,43.850743502571696
44,na,71.71126644516032,31.497111120371702
45,na,38.76623833891474,34.33769426804552
46,na,31.972236146162473,77.38175761904299
47,na,26.22176880029601,44.12394742340871
48,na,47.78826730533671,42.914540317359595
49,na,52.77925195620105,60.18186209876135
50,na,44.65823385001933,6.217304603892851
51,na,36.99822930230543,86.20370131513324
52,na,36.12853045717114,34.10129976416552
53,na,45.33324727050926,45.62133091706323
54,na,60.17883318346448,31.551220903242996
55,na,43.37278195978587,52.52976368251896
56,na,22.94445369634108,49.47523530937634
57,na,47.162468371566945,17.768918399633357
58,na,49.16091956681333,33.161008250798695
59,na,30.645204374382338,30.862645512727834
60,na,34.82885870150738,25.127673886280096
61,na,34.20327074393137,56.145822912906596
62,na,55.598017687854004,29.74764209357457
63,na,54.91121026671816,16.64980694666784
64,na,63.07477548448647,36.222520185576975
65,na,78.11266429790109,30.04488464807117
66,na,58.50834126119816,15.763749671071599
67,na,21.66994337003603,30.169488837627732
68,na,46.04870029107216,55.789331247527976
69,na,38.576648356187775,28.35397930743437
70,na,34.853136206514606,31.46259132672389
71,na,72.62096069720246,28.19498888593895
72,na,31.70700748315948,23.422212900256405
73,na,51.65658523798477,52.21813719461913
74,na,32.94678319723815,39.211280063003024
75,na,65.2168527686098,21.27056481963019
