node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,135.20768327061603,135.20768327061603,24.966267387867585,26.194679952303716
5,na,40.27540243027375,50.48786964177997,15.68528133622665,15.955693074655915
6,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
7,na,26.100651375586654,28.820340268788954,28.927695027982143,36.99542160672515
8,na,40.748850828498384,49.80268245756354,75.27035361810313,75.27035361810313
9,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
10,na,25.182548100526425,27.55417234890891,55.5514909674673,56.181334327930266
11,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
12,na,135.20768327061603,135.20768327061603,34.91993104329028,75.27035361810313
13,na,35.286259834685126,45.223489585284625,23.387155948279077,27.035435352141672
14,na,28.7429681228564,29.55817151524722,22.717888026002747,30.36789183783801
15,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
16,na,22.322524180632776,23.213048257134403,75.27035361810313,75.27035361810313
17,na,135.20768327061603,135.20768327061603,18.925959192805642,20.49672723927252
18,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
19,na,30.615586890654487,33.23676198535963,16.733528560014346,18.76907790666024
20,na,27.8309275147819,29.204759708969203,20.58075080869337,23.60976326467417
21,na,23.175701569323213,25.691673328098943,14.921969010690505,23.99792219362043
22,na,43.041778389378,43.1803757799862,19.97942626868809,20.25823553950208
23,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
24,na,30.86962665063105,32.68866121550364,14.962945024931015,75.27035361810313
25,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
26,na,135.20768327061603,135.20768327061603,61.256022191626194,66.06858387770947
27,na,32.80956188935604,41.651853333861965,31.74525926402295,41.821529285158206
28,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
29,na,26.64763124734303,28.221443240881076,16.02110719634579,16.789727103356174
30,na,38.540689136850375,39.37234784742287,19.963372752429713,29.47632446819228
31,na,27.712766696059713,35.66516520089376,75.27035361810313,75.27035361810313
32,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
33,na,26.786676293645506,32.90095892203732,26.76525980695941,27.32854634115209
34,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
35,na,26.46116883065625,27.287462860217698,25.026867679478404,26.272194757905233
36,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
37,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
38,na,22.820934300461296,25.12507205508855,8.102183941999916,9.464301146983313
39,na,27.20690235197183,31.499259936387865,12.431610201802563,16.304181667506175
40,na,135.20768327061603,135.20768327061603,75.27035361810313,75.27035361810313
41,na,135.20768327061603,135.20768327061603,28.899779072747776,33.49677522391252
