node, assignment, time2inf_trt
0,ne_ni,51.44738988128036
1,ne_ni,79.25591401718677
2,ne_ni,1000
3,ne_ni,88.44876247380496
4,ne_ni,70.85685356495242
5,ne_ni,1000
6,ne_ni,96.66294950827418
7,ne_ni,1000
8,ne_ni,78.05183088962191
9,ne_ni,17.340626467469747
10,e,1000
11,ne_ni,95.65867523530888
12,ne_ni,1000
13,ne_ni,42.405402279395304
14,ne_ni,45.639639575556124
15,ne_ni,80.80641337379421
16,ne_ni,42.0234673549798
17,ne_ni,59.31313141131183
18,e,1000
19,ne_ni,41.64670000442048
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,85.1272346923127
23,ne_ni,5.054457247530677
24,ne_ni,62.99642370893705
25,ne_ni,1000
26,ne_ni,130.42788195182465
27,ne_ni,70.58233368822738
28,ne_ni,104.81187307095988
29,ne_ni,107.5461516801905
30,ne_ni,1000
31,ne_ni,82.9743438620521
32,ne_ni,1000
33,ne_ni,39.978241356497094
34,ne_ni,43.498615590587875
35,ne_ni,1000
36,ne_ni,65.52633146711337
37,ne_ni,1000
38,ne_ni,44.040661556375795
39,ne_ni,33.3442725052412
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,45.70171221350916
47,ne_ni,1000
48,ne_ni,64.15868346329802
49,ne_ni,86.26058725899635
50,ne_ni,66.94666056604014
51,ne_ni,6.649225166793523
52,ne_ni,1000
53,ne_ni,71.54032218768481
54,ne_ni,45.47679061674354
55,ne_ni,74.48764843389544
56,ne_ni,39.09594935932325
57,ne_ni,1000
58,ne_ni,91.98029346738504
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,117.51962484469155
62,ne_ni,76.98741385980286
63,ne_ni,1000
64,ne_ni,88.77807192547861
65,ne_ni,13.60451543026713
66,ne_ni,1000
67,ne_ni,21.83244200651379
68,ne_ni,1000
69,ne_ni,2.5331399041967715
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,19.42774350621145
73,ne_ni,60.336773456132384
74,ne_ni,1000
75,ne_ni,37.16182361578355
76,ne_ni,1000
77,e,1000
78,ne_ni,68.59350930507333
79,ne_ni,80.7640077047357
80,ne_ni,27.60175932853306
81,ne_ni,71.85031315952428
82,ne_ni,5.1828342957880915
83,ne_ni,100.01703226171502
84,ne_ni,1000
85,ne_ni,94.18378915085721
86,ne_ni,18.102936392529287
87,ne_ni,1000
88,ne_ni,57.72289490045871
89,ne_ni,86.35930053921281
90,ne_ni,58.97392988628756
91,ne_ni,49.99703506953781
92,ne_ni,71.89595786248321
93,ne_ni,24.032417448697604
94,ne_ni,53.99258147132689
95,ne_ni,39.27450695167751
96,ne_ni,45.74138467055891
97,ne_ni,1000
98,ne_ni,17.95970697661846
99,ne_ni,61.32823547287405
100,e,1000
101,ne_ni,39.44830297735602
102,ne_ni,67.48296968724443
103,ne_ni,36.074084249269575
104,ne_ni,62.15857560846502
105,ne_ni,1000
106,e,1000
107,ne_ni,13.552379805452954
108,ne_ni,114.04935035838369
109,ne_ni,76.93121190769962
110,ne_ni,85.26691996292372
111,ne_ni,39.73319080456945
112,ne_ni,64.36492304638848
113,ne_ni,100.17917095256969
114,ne_ni,82.22321512569329
115,ne_ni,1000
116,ne_ni,30.80773830819264
117,ne_ni,1000
118,ne_ni,51.959371640863026
119,ne_ni,46.29813447218445
120,ne_ni,67.11321990107476
121,ne_ni,1000
122,ne_ni,79.10826851915347
123,ne_ni,55.854773015255915
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,e,1000
128,ne_ni,42.85335147052233
129,ne_ni,1000
130,e,1000
131,ne_ni,58.99848169799889
132,ne_ni,88.94861238957535
133,ne_ni,67.23592833396548
134,ne_ni,7.557098992745727
135,ne_ni,26.59056710224512
136,e,1000
137,ne_ni,128.72134127753827
138,ne_ni,46.08203891458663
139,ne_ni,1000
140,ne_ni,69.45065661088049
141,ne_ni,56.39731943925949
142,e,1000
143,ne_ni,1000
144,ne_ni,64.02777485366452
145,ne_ni,26.422109207135183
146,ne_ni,34.497787800910444
147,ne_ni,46.20324672808124
148,ne_ni,84.60065091091458
149,ne_ni,45.63020048099901
150,ne_ni,62.892193148268035
151,ne_ni,1000
152,ne_ni,66.9443141030292
153,ne_ni,67.0638602674525
154,ne_ni,1000
155,ne_ni,92.31246505346094
156,ne_ni,1000
157,ne_ni,73.59840978284282
158,ne_ni,39.984794200989256
159,ne_ni,75.44143100214433
160,ne_ni,63.10759721976232
161,ne_ni,49.57914024985043
162,ne_ni,51.43493964067433
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,54.55850839613709
166,ne_ni,33.467230472558036
167,ne_ni,24.98623392304432
168,ne_ni,1000
169,ne_ni,86.00473985969644
170,ne_ni,55.903041096608995
171,ne_ni,149.33121712617515
172,e,1000
173,ne_ni,1000
174,ne_ni,50.684348568675276
175,ne_ni,60.43629945493731
176,ne_ni,89.04397562424477
177,ne_ni,68.90853365193165
178,ne_ni,31.06194401262416
179,ne_ni,94.22898573095239
180,ne_ni,123.34422918550696
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,64.22871646194
184,ne_ni,126.49082749558278
185,ne_ni,72.28067962565244
186,ne_ni,51.68454852631449
187,e,1000
188,ne_ni,63.60104338373956
189,ne_ni,46.22638634090058
190,ne_ni,89.57348608144468
191,ne_ni,1000
192,ne_ni,37.452477338299886
193,ne_ni,1000
194,e,1000
195,ne_ni,74.75566111277828
196,ne_ni,36.82960384137444
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,64.04623226911066
201,ne_ni,1000
202,ne_ni,55.185808678023605
203,ne_ni,64.51675560217986
204,ne_ni,25.752395939096512
205,ne_ni,54.40965619058386
206,ne_ni,86.49241056339628
207,ne_ni,61.73816938958157
208,ne_ni,18.42517433805596
209,e,1000
210,ne_ni,13.225372022314978
211,ne_ni,54.41608744288453
212,ne_ni,66.99795862277952
213,ne_ni,69.77205956780213
214,ne_ni,52.03677714429741
215,ne_ni,44.913779998913185
216,ne_ni,126.33638869766646
217,ne_ni,36.532243225734305
218,ne_ni,59.55781007639111
219,ne_ni,54.42773268188102
220,ne_ni,94.2718811722315
221,ne_ni,1000
222,ne_ni,64.29672378178725
223,ne_ni,1000
224,ne_ni,46.548482233827805
225,ne_ni,57.20924134632928
226,e,1000
