node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.32167389098706,142.5252092673059
2,na,143.32167389098706,142.5252092673059
3,na,0,0
4,na,19.06916922253074,38.779024980338875
5,na,54.6139407493453,47.968273446659424
6,na,54.75575367397224,44.56411665978592
7,na,29.995844134482038,40.708560050485076
8,na,42.66953433389703,35.28785862711273
9,na,37.75164100235518,51.92341328972429
10,na,36.473864724901844,46.46326392325427
11,na,61.82781127146179,142.5252092673059
12,na,58.53812716249713,53.36442877197427
13,na,12.37608666155631,58.156174318565384
14,na,22.611781865847675,31.653710286503028
15,na,58.549954919928965,38.45387580444618
16,na,54.349470832671685,38.82258238297637
17,na,53.8868205667978,59.8813086220087
18,na,40.07278862788662,47.763506374510676
19,na,33.03108572975837,64.23373560645787
20,na,20.49820081319374,77.79170199817355
21,na,77.16919640828623,50.04000698595084
22,na,48.14642774504978,50.125116511359934
23,na,38.08470939034877,53.29544050984262
24,na,57.29572412616306,31.32584719050614
25,na,43.46265984171502,142.5252092673059
26,na,54.91546270356468,75.28348118130137
27,na,49.57353007048653,32.23670761655411
28,na,42.715276569326136,37.38643601757118
29,na,52.15577091110436,101.54491351605738
30,na,70.01692805808267,49.24766506466211
31,na,34.950529797998605,52.05437359294671
32,na,9.369560074297192,46.30469383411122
33,na,62.630019333839314,18.673976825248634
34,na,55.51962910033581,46.13657123498852
35,na,17.393403088880003,74.55200116966017
36,na,31.700611885269964,142.5252092673059
37,na,67.07904684112874,47.31790811676636
38,na,48.74880695535419,53.971492567340086
39,na,26.02990938092335,34.585260227089776
40,na,39.21029267298035,63.817984570029715
41,na,37.34252774071698,42.13093510767662
42,na,63.53894609073759,50.4954475316094
43,na,40.575184046638874,41.68051548930531
44,na,36.52697914697501,53.19472380803001
45,na,47.841297419371735,54.85616801621859
46,na,32.826216619920935,43.96861460855771
47,na,45.45493512400777,54.71634188187794
48,na,47.38032479589693,51.02197805570113
49,na,47.76019653978822,38.73514238971479
50,na,61.87250640098852,67.64173901015891
51,na,41.26277207642511,53.05801268735405
52,na,143.32167389098706,64.47382568355314
53,na,37.71885668006199,42.6084671060232
54,na,42.16215292591926,54.57292050963025
55,na,37.518847245436206,142.5252092673059
56,na,36.829127663410645,33.6259183839857
57,na,36.03552582160865,74.27657865099741
58,na,52.162638523416035,78.18778171165222
59,na,143.32167389098706,79.00643390679518
60,na,42.04342792641191,47.880409697511865
61,na,143.32167389098706,95.86112452097412
62,na,56.13748203270144,43.025215359719816
63,na,40.05476864090627,55.27331450454994
