node, assignment, time2inf_trt, time2inf_con
0,na,230.1135014193912,155.90113083430316
1,na,0,0
2,na,0,0
3,na,230.1135014193912,155.90113083430316
4,na,89.45348230938711,59.19930909167353
5,na,107.78705512517217,155.90113083430316
6,e,10.775539993672481,56.95970793449654
7,na,230.1135014193912,56.953534294601006
8,na,54.64566636021259,155.90113083430316
9,na,49.6772841535876,41.12612227692063
10,na,138.81633286952749,50.73490992257578
11,na,53.299163946608125,41.235171585052875
12,na,34.339054424438174,58.14582775579595
13,na,230.1135014193912,52.63638918296985
14,na,75.03711850948123,42.48767548356761
15,na,48.47904696446259,37.62162199292217
16,e,230.1135014193912,48.57771713719563
17,na,76.15742810923085,21.214285432862994
18,na,84.7208497232617,28.677989303656656
19,na,33.6389232927232,43.04894133505801
20,na,70.73802201356547,58.72893942220693
21,na,71.49672217067604,58.046005610670754
22,na,71.29139813821925,53.110899232856205
23,na,26.404291828799664,44.30755833005732
24,na,55.573864480094684,7.889515218825626
25,na,86.98623099839918,63.90145982686372
26,na,69.10433605308114,62.70752145710934
27,na,56.594320316365085,155.90113083430316
28,na,38.70950035464889,52.37678545290575
29,na,67.81734158595164,58.44965452000486
30,na,70.35799136303991,25.402458398373643
31,e,58.74980224432932,125.49418631585499
32,e,230.1135014193912,69.38378961161563
33,na,90.59854407044318,66.09809989733002
34,na,230.1135014193912,34.11045603146547
35,na,48.01464419381011,27.20712519732985
36,na,54.47089855963945,94.23331657445598
37,na,230.1135014193912,50.08119826096049
38,na,79.76274575069445,42.73548633838229
39,na,20.942842387731588,85.27006083672936
40,na,54.82477841428733,31.69071897446474
41,e,230.1135014193912,34.141722481475355
42,na,230.1135014193912,59.78985315837407
43,na,16.481258422129738,21.652861852581886
44,na,73.18415206392133,44.96442515319486
45,na,81.22798339943512,66.07785120427054
46,e,230.1135014193912,54.50752120925687
47,na,53.380140434016596,57.93552788134703
48,na,57.15210352626671,51.14379744627583
49,na,56.121962467744986,47.74918433652066
50,na,230.1135014193912,67.92901811680365
51,na,196.31916599818166,155.90113083430316
52,na,23.800583421752943,41.76024138058577
53,na,76.94628431446395,42.58636523191589
54,na,26.583400273014867,52.70613259171
55,na,50.61846719289093,29.591826590551534
