node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,252.51705737050696,3.868264097236653,253.3484582600402,10.712077128904566
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,252.51705737050696,252.51705737050696,9.57048380294831,24.322604807381783
5,na,252.51705737050696,252.51705737050696,19.1269252504812,253.3484582600402
6,na,39.64428024915163,252.51705737050696,91.30075733909834,253.3484582600402
7,na,252.51705737050696,252.51705737050696,29.74747507054664,253.3484582600402
8,e,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
9,na,29.40025724947896,252.51705737050696,6.394399981521272,146.26924085339343
10,na,1.8343363142129951,252.51705737050696,3.4878114917158314,253.3484582600402
11,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
12,na,150.6721526017407,252.51705737050696,110.27089009188808,253.3484582600402
13,na,0,252.51705737050696,0,253.3484582600402
14,na,109.16739713834279,252.51705737050696,130.4150609079498,253.3484582600402
15,na,89.06615663638911,252.51705737050696,253.3484582600402,253.3484582600402
16,na,252.51705737050696,252.51705737050696,131.57350093256733,253.3484582600402
17,na,252.51705737050696,252.51705737050696,39.42339943857355,253.3484582600402
18,na,0,252.51705737050696,0,150.91155829978186
19,na,252.51705737050696,252.51705737050696,10.632031292254002,253.3484582600402
20,na,14.830697129541653,252.51705737050696,253.3484582600402,253.3484582600402
21,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
22,na,107.23615829561939,252.51705737050696,22.9465648708886,31.99090094230829
23,na,107.96289698055466,252.51705737050696,122.97874591972689,253.3484582600402
24,na,53.71975927693208,252.51705737050696,11.149413724002658,253.3484582600402
25,na,25.251303936056487,252.51705737050696,0.5850822881131684,253.3484582600402
26,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
27,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
28,na,2.290773162458145,252.51705737050696,1.6233515792937518,253.3484582600402
29,na,0.2684045174926916,252.51705737050696,0.9606295000935425,253.3484582600402
30,na,252.51705737050696,252.51705737050696,62.19667394794078,253.3484582600402
31,na,1.7197366223677906,252.51705737050696,37.138784098056924,253.3484582600402
32,na,37.96399690274589,40.85530107077475,34.5040079619874,79.51079736586533
33,na,252.51705737050696,252.51705737050696,123.1644734631054,253.3484582600402
34,na,252.51705737050696,252.51705737050696,31.029558889059086,253.3484582600402
35,na,252.51705737050696,252.51705737050696,61.55976608227062,253.3484582600402
36,na,55.36894404632859,252.51705737050696,253.3484582600402,253.3484582600402
37,na,1.8598871724680106,252.51705737050696,20.450119733388984,253.3484582600402
38,na,252.51705737050696,252.51705737050696,10.609898978054497,253.3484582600402
39,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
40,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
41,na,252.51705737050696,252.51705737050696,117.25599283616579,253.3484582600402
42,na,2.1581022964646333,252.51705737050696,253.3484582600402,253.3484582600402
43,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
44,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
45,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
46,na,0.9498904920725165,252.51705737050696,3.7875789873991748,253.3484582600402
47,e,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
48,na,0,252.51705737050696,0,253.3484582600402
49,na,252.51705737050696,252.51705737050696,22.634635520825213,253.3484582600402
50,na,17.334252189485156,252.51705737050696,10.6325942407674,253.3484582600402
51,na,252.51705737050696,252.51705737050696,115.12956101936209,253.3484582600402
52,na,59.53673515258768,252.51705737050696,253.3484582600402,253.3484582600402
53,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
54,na,-1,0,-1,0
55,na,0,252.51705737050696,0,253.3484582600402
56,e,104.79935125791187,252.51705737050696,86.69229006242362,253.3484582600402
57,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
58,na,252.51705737050696,252.51705737050696,49.853502462825155,253.3484582600402
59,na,36.245970030658825,252.51705737050696,23.00518896524037,253.3484582600402
60,na,47.749812853397046,252.51705737050696,3.720152458765316,253.3484582600402
61,na,252.51705737050696,252.51705737050696,48.43375922247559,253.3484582600402
62,na,45.91754766711545,252.51705737050696,11.231905521111901,71.46135832784941
63,na,252.51705737050696,252.51705737050696,30.044745591508164,253.3484582600402
64,na,35.550641716729686,58.95767927365479,1.5397373513306905,19.19086885396329
65,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
66,na,29.41978346851766,252.51705737050696,11.24125872955721,253.3484582600402
67,na,57.138455535763455,252.51705737050696,1.778856196802811,253.3484582600402
68,na,252.51705737050696,252.51705737050696,0.8168819310094899,253.3484582600402
69,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
70,na,0,252.51705737050696,0,253.3484582600402
71,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
72,na,12.869756776086101,252.51705737050696,11.574627305547251,253.3484582600402
73,na,252.51705737050696,252.51705737050696,11.732618485856598,253.3484582600402
74,na,0,252.51705737050696,0,253.3484582600402
75,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
76,na,44.482306389906476,252.51705737050696,16.065766428646423,253.3484582600402
77,na,92.20240908321387,252.51705737050696,253.3484582600402,253.3484582600402
78,na,-1,0,-1,0
79,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
80,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
81,na,160.1381534078831,252.51705737050696,253.3484582600402,253.3484582600402
82,na,31.35960904995746,252.51705737050696,30.211258097353348,253.3484582600402
83,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
84,na,252.51705737050696,252.51705737050696,8.159147718609916,253.3484582600402
85,na,58.44202332424998,101.23633207271526,11.35214131053101,253.3484582600402
86,na,132.59174135990682,252.51705737050696,253.3484582600402,253.3484582600402
87,na,252.51705737050696,252.51705737050696,49.79383669093028,253.3484582600402
88,na,252.51705737050696,252.51705737050696,48.76512598769482,253.3484582600402
89,na,48.940812596984586,252.51705737050696,34.49496135643313,253.3484582600402
90,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
91,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
92,na,252.51705737050696,26.682730430739564,253.3484582600402,30.914716545408755
93,na,0,252.51705737050696,0,37.2909350872636
94,na,115.59197024815663,252.51705737050696,62.86920388017233,253.3484582600402
95,na,0,252.51705737050696,0,253.3484582600402
96,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
97,na,252.51705737050696,252.51705737050696,92.31533464623419,253.3484582600402
98,na,29.82737439294621,252.51705737050696,1.3057188444182577,38.49338844216043
99,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
100,na,252.51705737050696,252.51705737050696,9.55635677536667,253.3484582600402
101,na,252.51705737050696,252.51705737050696,29.77518386285556,253.3484582600402
102,na,252.51705737050696,252.51705737050696,115.24724424248552,253.3484582600402
103,na,29.70195029535797,56.93808154591642,15.81094620710728,253.3484582600402
104,na,1.8296151367214888,252.51705737050696,22.578674088592173,253.3484582600402
105,na,0,252.51705737050696,0,98.06700513162734
106,e,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
107,na,252.51705737050696,252.51705737050696,62.49886723469757,253.3484582600402
108,na,0,252.51705737050696,0,253.3484582600402
109,na,164.245643093512,252.51705737050696,253.3484582600402,253.3484582600402
110,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
111,na,0,252.51705737050696,0,253.3484582600402
112,na,0,252.51705737050696,0,253.3484582600402
113,na,0,127.1561870817704,0,253.3484582600402
114,na,149.49700181227408,252.51705737050696,11.435203853061294,37.31422431627665
115,na,29.73288662387002,252.51705737050696,34.266624141373654,253.3484582600402
116,na,30.245831668223474,252.51705737050696,3.0970728333002264,253.3484582600402
117,na,0,252.51705737050696,0,253.3484582600402
118,na,13.060125616271755,252.51705737050696,18.359349148317577,253.3484582600402
119,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
120,na,0,252.51705737050696,0,253.3484582600402
121,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
122,na,0,252.51705737050696,0,253.3484582600402
123,na,252.51705737050696,252.51705737050696,71.84823171820581,253.3484582600402
124,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
125,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
126,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
127,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
128,na,0.5718163426798677,252.51705737050696,9.570212505962694,253.3484582600402
129,na,252.51705737050696,252.51705737050696,9.244587645035345,253.3484582600402
130,na,55.45479067176547,252.51705737050696,1.0185060358557463,253.3484582600402
131,na,252.51705737050696,252.51705737050696,3.8133834694211837,253.3484582600402
132,na,1.0485236137788547,252.51705737050696,29.61050956085962,253.3484582600402
133,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
134,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
135,na,87.49737435911996,252.51705737050696,89.03974255564235,127.83106966667067
136,na,252.51705737050696,252.51705737050696,10.838641343556256,33.934494522722375
137,na,0,21.668559170799323,0,253.3484582600402
138,na,0,252.51705737050696,0,25.17978887619866
139,e,2.80405455242342,252.51705737050696,16.565991755501013,253.3484582600402
140,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
141,na,61.99355026567056,252.51705737050696,253.3484582600402,253.3484582600402
142,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
143,na,252.51705737050696,252.51705737050696,49.70503095215,101.23597893844476
144,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
145,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
146,na,0.08286459408018612,94.56388309260431,0.2968367357910968,253.3484582600402
147,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
148,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
149,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
150,na,252.51705737050696,15.183018843212347,253.3484582600402,5.661397300286912
151,e,134.09158501851664,252.51705737050696,88.74027956723194,253.3484582600402
152,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
153,na,2.4664279644207783,252.51705737050696,38.5015150565906,253.3484582600402
154,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
155,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
156,na,48.87512035971551,252.51705737050696,88.76781932032932,253.3484582600402
157,na,252.51705737050696,252.51705737050696,115.8025655952671,253.3484582600402
158,na,145.90113185735916,252.51705737050696,19.271996146390595,253.3484582600402
159,na,146.1842288191517,252.51705737050696,71.35252699007859,253.3484582600402
160,na,57.321579870795546,252.51705737050696,1.397363551211796,253.3484582600402
161,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
162,na,252.51705737050696,252.51705737050696,48.81979669992483,253.3484582600402
163,e,5.48807464941034,252.51705737050696,253.3484582600402,253.3484582600402
164,na,252.51705737050696,252.51705737050696,9.567730355245391,253.3484582600402
165,na,10.54852315675264,252.51705737050696,71.70979787376649,253.3484582600402
166,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
167,na,29.735781067839152,252.51705737050696,29.45199461730172,253.3484582600402
168,na,252.51705737050696,252.51705737050696,39.37121849937816,253.3484582600402
169,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
170,e,252.51705737050696,252.51705737050696,121.95775440553733,253.3484582600402
171,na,252.51705737050696,252.51705737050696,130.21088601257915,253.3484582600402
172,na,252.51705737050696,252.51705737050696,30.955014250720666,253.3484582600402
173,e,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
174,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
175,na,2.108189416241118,252.51705737050696,22.516655738313716,253.3484582600402
176,na,28.01337375195856,252.51705737050696,62.51185689814149,253.3484582600402
177,na,19.180851775883575,252.51705737050696,18.314188491781614,253.3484582600402
178,na,19.299945055512772,252.51705737050696,253.3484582600402,253.3484582600402
179,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
180,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
181,na,28.52334811480279,252.51705737050696,253.3484582600402,253.3484582600402
182,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
183,na,0,252.51705737050696,0,253.3484582600402
184,na,35.10138402960252,252.51705737050696,2.422327827672217,253.3484582600402
185,na,252.51705737050696,252.51705737050696,86.48282976868943,253.3484582600402
186,na,252.51705737050696,252.51705737050696,115.70348597321394,123.35360065441469
187,na,117.06546657856283,252.51705737050696,40.28801491616307,253.3484582600402
188,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
189,na,54.392778613694425,252.51705737050696,62.75272261715054,253.3484582600402
190,na,0,252.51705737050696,0,253.3484582600402
191,na,0,252.51705737050696,0,43.88411331525996
192,na,252.51705737050696,252.51705737050696,2.2768208271462282,253.3484582600402
193,na,252.51705737050696,252.51705737050696,130.52011085338245,253.3484582600402
194,na,252.51705737050696,252.51705737050696,48.650688742067686,57.26460691087132
195,na,252.51705737050696,252.51705737050696,11.12628104942241,20.701772047418633
196,e,33.499177963094624,252.51705737050696,115.18535105558342,253.3484582600402
197,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
198,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
199,na,252.51705737050696,252.51705737050696,48.93322649286419,253.3484582600402
200,na,149.52077691533884,252.51705737050696,253.3484582600402,253.3484582600402
201,na,252.51705737050696,252.51705737050696,34.05902421995703,253.3484582600402
202,na,23.416354302435018,71.57704087503511,253.3484582600402,253.3484582600402
203,na,28.477375498064617,252.51705737050696,253.3484582600402,253.3484582600402
204,na,0,252.51705737050696,0,253.3484582600402
205,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
206,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
207,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
208,na,0,252.51705737050696,0,253.3484582600402
209,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
210,na,0,23.35797842047226,0,253.3484582600402
211,na,131.69074888232524,252.51705737050696,0.34840475522616426,253.3484582600402
212,na,252.51705737050696,252.51705737050696,10.574089987526959,253.3484582600402
213,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
214,na,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
215,e,252.51705737050696,252.51705737050696,253.3484582600402,253.3484582600402
216,na,28.21837350945834,252.51705737050696,253.3484582600402,253.3484582600402
217,na,119.78410707159044,252.51705737050696,253.3484582600402,253.3484582600402
218,na,34.424463692740794,252.51705737050696,2.775115564665192,14.638455686166449
219,na,2.1076347960234028,252.51705737050696,3.0276204254921706,253.3484582600402
220,na,17.675745719149234,252.51705737050696,11.148175671833947,253.3484582600402
221,na,252.51705737050696,252.51705737050696,8.776790936385215,253.3484582600402
222,na,0,252.51705737050696,0,253.3484582600402
223,na,34.88498053544708,252.51705737050696,253.3484582600402,253.3484582600402
224,e,14.733260722505246,252.51705737050696,253.3484582600402,253.3484582600402
225,na,58.120421417460186,252.51705737050696,253.3484582600402,253.3484582600402
226,na,29.07719885559608,46.64380164150926,10.804064636821295,253.3484582600402
