node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,222.21621843055388,211.69083662089483
4,na,26.576803197075574,21.661282404542217
5,e,24.03352160971223,55.318533362759766
6,na,14.718230801035233,5.28859773908426
7,na,177.15467826927562,24.151177872250262
8,na,44.19244785705807,32.17327637344671
9,na,23.081808334555,37.02624475539314
10,na,80.31038165595596,44.69776096337661
11,na,13.603645051083854,24.934621878959746
12,na,222.21621843055388,55.00816050145068
13,na,25.257811583108378,26.12891112403178
14,e,222.21621843055388,211.69083662089483
15,na,25.74473096755253,29.042926707049734
16,na,20.923818131632032,6.978536696451993
17,na,40.24042336964892,47.000947128224944
18,na,47.37248135651503,65.87018105132447
19,na,71.50535468295354,44.092206490650156
20,na,26.684000786957494,65.30628403272169
21,e,34.06063384904211,23.12807340638158
22,na,10.564784518744489,38.12169911538597
23,na,222.21621843055388,211.69083662089483
24,na,42.589437764268574,16.92144810563508
25,na,47.609742533136426,36.95013791035436
26,na,39.877362265660516,21.82113444689939
27,na,26.719360857775335,53.82452640521701
28,e,222.21621843055388,37.862455605623744
29,na,8.15124676640222,95.97578426151246
30,na,24.477747906214194,49.89641843097193
31,e,37.78275588550446,54.5027542292641
32,e,222.21621843055388,211.69083662089483
33,e,222.21621843055388,36.41824673937166
34,na,16.510209905943817,211.69083662089483
35,na,20.09937393672162,18.747471570813442
36,na,47.46535767320795,66.40323061887099
37,na,48.668111745081816,25.972570464817753
38,na,25.214582118757413,49.20612995177234
39,na,222.21621843055388,47.785659486942485
40,e,222.21621843055388,211.69083662089483
41,na,29.16185860571299,12.521092219329798
42,e,98.86889871825439,32.29480461294861
43,na,29.40767019518535,211.69083662089483
44,na,222.21621843055388,64.38519798579308
45,na,0,0
46,na,108.92857768103876,24.301196976107406
47,na,82.58598042475566,27.357086450032952
48,na,38.86157641922107,38.08851157900238
49,na,17.532347119850584,27.0507304662112
50,na,14.119769523414712,7.824233500121263
51,e,33.38935423552354,23.671051507158044
52,na,46.09244017962314,17.902534257089137
53,na,69.79580081891422,46.25206197552871
54,na,25.18328242428505,45.518933352239465
55,na,35.564621832078814,44.9564500823758
56,na,30.760107676013536,44.88401478204044
57,na,18.558859929927408,24.03247014592327
58,na,36.13342535254374,43.0751765237274
59,e,222.21621843055388,58.318945728222154
60,na,20.66457738570613,33.30409929226434
61,na,222.21621843055388,20.387367844928004
62,na,17.240656146133233,35.92678939707671
63,na,7.12003819998223,28.136491070998215
64,na,35.66713269570929,42.06739401326255
65,na,50.70953676815884,211.69083662089483
66,na,29.73134061817585,17.259115768680896
67,na,222.21621843055388,49.15443054941934
68,na,222.21621843055388,29.98641796718556
69,na,32.18834125946416,22.188411651061223
70,na,11.897237942575387,211.69083662089483
71,na,27.087902810087044,60.498733378492716
72,e,222.21621843055388,39.89601637789086
73,e,222.21621843055388,49.126225409596366
74,na,25.463202413558392,62.21197469055796
75,na,38.35930805955897,27.2672109901185
76,e,4.524265391686506,211.69083662089483
