node, assignment, time2inf_trt
0,na,43.37200802353021
1,na,48.81643324148587
2,na,50.75291136118483
3,na,1000
4,na,53.90956474505737
5,na,45.199112839165224
6,na,42.87002073416622
7,na,33.807185832918535
8,na,33.93685337002498
9,na,54.89253163189791
10,na,24.47994111039888
11,na,45.01434438254449
12,na,31.51852438502959
13,na,43.0983973402315
14,na,39.395097866677304
15,na,50.160946559004515
16,na,52.897090210967846
17,na,51.4105827044942
18,na,33.077477576356586
19,na,39.368907518390074
20,na,51.484830183580385
21,na,52.84855364670426
22,na,39.30920971600706
23,na,42.637639321907955
24,na,33.39115755699129
25,na,51.39428968188207
26,na,29.128911143161694
27,na,44.78172377325404
28,na,61.360551494065604
29,na,39.80619192793296
30,na,52.49969708385498
31,na,52.539200278244365
32,na,41.064888787460305
33,na,49.26752757679634
34,na,49.774789116007014
35,na,48.79363141199113
36,na,35.69748108080515
37,na,38.85759191114114
38,na,29.13221866997928
39,na,68.31331681553809
40,na,35.19985603231876
41,na,35.61598048828305
42,na,17.682480692726088
43,na,45.4279267154522
44,na,42.43809127611652
45,na,42.57217576024813
46,na,35.93888235120991
47,na,44.49545687156497
48,na,35.39868105991954
49,na,34.35220026823299
50,na,37.0663295337737
51,na,1000
52,na,32.04686097012301
53,na,27.510022839220603
54,na,1000
55,na,43.77382647706685
56,na,47.093252529699
57,na,44.96082738872511
58,na,49.885703338928565
59,na,83.21586556781473
60,na,51.60313341114495
61,na,45.06669320472895
62,na,30.363443826551833
63,na,46.63442709984241
64,na,50.8939957087603
65,na,59.126344102913706
66,na,43.89339810078138
67,na,22.09764731483781
68,na,20.55338806456364
69,na,42.595244216373814
70,na,39.4854925749526
71,na,1000
72,na,49.435138071843184
73,na,76.0911768173747
74,na,85.44016300203462
75,na,51.28348875067202
76,na,44.33130079516039
77,na,64.22571526036478
78,na,51.02858119557018
79,na,42.12419392324698
80,na,45.4158020640167
81,na,10.602595367402966
82,na,38.690875806376084
83,na,35.77230498101016
84,na,23.24716613610872
85,na,18.469632219461328
86,na,87.97942527397481
87,na,46.42455139435492
88,na,25.868333469303497
89,na,42.478603346431214
90,na,53.50720458882877
91,na,55.857396875506964
92,na,7.977792780353239
93,na,43.043407234711026
94,na,61.49449926108966
95,na,28.934882363815866
96,na,31.42830278670977
97,na,41.52867796648128
98,na,21.354655384143616
99,na,65.07939528846642
100,na,26.279244105427377
101,na,40.39431947535658
102,na,29.46578336493361
103,na,32.93030559755597
104,na,52.71028742046809
105,na,73.99156605099856
106,na,6.759417423718945
107,na,58.29909710694565
108,na,58.96742745754456
109,na,36.319751646651234
110,na,18.97152183819346
