node, assignment, time2inf_trt
0,na,24.04282095313934
1,na,50.66390618646625
2,na,49.94080808236386
3,na,32.81224155595628
4,na,48.064327513699496
5,na,45.7677973143402
6,na,18.15176338977116
7,na,47.34076046619709
8,na,58.75727229099229
9,na,14.581465243150934
10,na,1000
11,na,21.26968881136597
12,na,40.25849905478767
13,na,65.34036020450148
14,na,35.83587771358888
15,na,8.046012443283507
16,na,49.60056038898425
17,na,31.235023279212403
18,na,28.338919429084385
19,na,82.14868407099172
20,na,36.087182066253284
21,na,46.669570614538394
22,na,35.3460498158684
23,na,52.86788419208126
24,na,13.18551887373164
25,na,1000
26,na,33.47222339463772
27,na,43.61051955765372
28,na,37.14684229318373
29,na,39.33988443494506
30,na,9.049866797289528
31,na,29.532203690685883
32,na,45.98147370506672
33,na,1000
34,na,69.30220412058587
35,na,29.26900159039784
36,na,31.606718868271855
37,na,17.693211393937773
38,na,43.61262693610964
39,na,62.52285865356003
40,na,36.69107624157442
41,na,37.54725971463355
42,na,1000
43,na,35.52874514316911
44,na,41.784699751552004
45,na,70.64401741303432
46,na,30.757206724331155
47,na,57.89434986786239
48,na,34.15250391008284
49,na,53.83621073259083
50,na,51.361897802015264
51,na,46.9862687564818
52,na,47.774054339709316
53,na,41.30955234724284
54,na,56.35433610720015
55,na,74.32578332507975
56,na,38.688552548484516
57,na,41.60816003275965
58,na,24.173121560809108
59,na,13.678746084245166
60,na,50.8472110155918
61,na,52.246488498769686
62,na,9.958407267531726
63,na,47.3656963644217
64,na,32.448335842917835
65,na,56.73376963892189
66,na,56.88317106363411
67,na,49.90742551990677
68,na,44.67295196641553
69,na,22.836116899809852
70,na,32.62735135507833
71,na,55.339371780862244
72,na,28.155411309693065
73,na,1000
74,na,44.043489667522685
75,na,77.09831572160971
76,na,38.1023321424052
77,na,1000
78,na,41.88850437302732
79,na,74.43473992549703
80,na,44.73241646282479
81,na,70.46525166116537
82,na,40.520714163393684
83,na,48.037017071562566
84,na,40.54652369642188
85,na,50.22992966224444
86,na,47.0174137269112
87,na,51.33573733472945
