node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,322.26957550146756,0.992113430775027,250.99637565270487,12.500421562037756
2,na,-1,0,-1,0
3,na,322.26957550146756,2.2115993285036004,250.99637565270487,1.2587101741116602
4,na,18.45022134149744,322.26957550146756,2.1696211065114146,250.99637565270487
5,e,32.833688897525526,322.26957550146756,28.50846864292795,250.99637565270487
6,na,12.559330769241226,322.26957550146756,250.99637565270487,250.99637565270487
7,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
8,na,68.22965527093332,322.26957550146756,111.62128685677138,250.99637565270487
9,na,33.287853062776996,322.26957550146756,7.2419266902512405,250.99637565270487
10,na,0,322.26957550146756,0,128.1859074748356
11,na,54.11450940738074,322.26957550146756,174.34914361160526,250.99637565270487
12,na,46.70746123087898,322.26957550146756,18.054646982185645,250.99637565270487
13,na,50.15467554992616,322.26957550146756,22.55411949919062,250.99637565270487
14,na,32.8974732227246,322.26957550146756,28.57224698691415,250.99637565270487
15,na,0,322.26957550146756,0,250.99637565270487
16,na,75.8512672148151,322.26957550146756,36.67426059531162,250.99637565270487
17,na,33.583698699881154,322.26957550146756,44.88162573051584,250.99637565270487
18,na,0,322.26957550146756,0,250.99637565270487
19,na,12.631297993541493,119.77366080143162,11.355874205720522,250.99637565270487
20,na,8.02766825823676,322.26957550146756,2.6770944471915517,250.99637565270487
21,na,50.37783072442396,322.26957550146756,40.05653589121004,250.99637565270487
22,na,45.14805976498694,322.26957550146756,2.1032576048016334,250.99637565270487
23,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
24,na,50.829673871815906,322.26957550146756,38.911181601000145,250.99637565270487
25,na,322.26957550146756,322.26957550146756,100.97511022998891,118.77418566831264
26,na,322.26957550146756,322.26957550146756,163.368276677084,250.99637565270487
27,na,40.749628755720686,322.26957550146756,250.99637565270487,250.99637565270487
28,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
29,na,322.26957550146756,5.159950524226644,250.99637565270487,0.6617478209794934
30,e,48.3440040200217,322.26957550146756,36.28678335728053,250.99637565270487
31,na,75.56174856829263,112.52235821300876,250.99637565270487,250.99637565270487
32,na,0,322.26957550146756,0,5.3463094696098095
33,na,322.26957550146756,322.26957550146756,105.40927489520867,250.99637565270487
34,na,39.511492360761316,322.26957550146756,23.43979238143167,250.99637565270487
35,na,12.658870603855961,322.26957550146756,20.58585491175193,250.99637565270487
36,na,47.90186931822059,322.26957550146756,23.92901504718235,40.699007989964514
37,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
38,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
39,na,67.45842741387548,322.26957550146756,46.04302815013584,250.99637565270487
40,na,13.901447689239241,322.26957550146756,28.25773648396158,250.99637565270487
41,na,322.26957550146756,322.26957550146756,73.98564622077267,250.99637565270487
42,na,150.33841105600965,322.26957550146756,17.712065665767945,250.99637565270487
43,na,90.09006832779298,322.26957550146756,11.243558722126188,250.99637565270487
44,e,68.26936626718627,322.26957550146756,11.27859426690517,250.99637565270487
45,na,177.85547366576662,322.26957550146756,21.027865830527617,250.99637565270487
46,na,13.883562542398494,322.26957550146756,22.20915984970267,250.99637565270487
47,na,0,322.26957550146756,0,250.99637565270487
48,na,0,322.26957550146756,0,250.99637565270487
49,na,0,322.26957550146756,0,250.99637565270487
50,na,45.2432936906614,322.26957550146756,250.99637565270487,250.99637565270487
51,na,0,322.26957550146756,0,38.67929921247439
52,na,19.133833922757304,322.26957550146756,3.037600108175328,250.99637565270487
53,e,13.03333944300461,322.26957550146756,111.51064489939944,250.99637565270487
54,na,0,322.26957550146756,0,250.99637565270487
55,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
56,na,77.55153197395633,322.26957550146756,4.330674195575587,20.54182740560262
57,na,0,322.26957550146756,0,250.99637565270487
58,na,33.61657005060217,322.26957550146756,40.68189938297998,250.99637565270487
59,na,102.36086206943638,147.99923072629477,125.287296074159,250.99637565270487
60,e,47.19362712622417,322.26957550146756,22.160031281054888,114.22792200873472
61,na,188.95559536367205,322.26957550146756,250.99637565270487,250.99637565270487
62,na,322.26957550146756,322.26957550146756,40.3180166627587,250.99637565270487
63,na,322.26957550146756,322.26957550146756,89.5174288669844,250.99637565270487
64,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
65,na,322.26957550146756,322.26957550146756,148.784128868415,250.99637565270487
66,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
67,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
68,na,171.43159941442192,322.26957550146756,6.742402156967006,250.99637565270487
69,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
70,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
71,na,322.26957550146756,322.26957550146756,11.779584756228227,250.99637565270487
72,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
73,na,54.79693700868439,143.97400491354327,11.861699889248206,250.99637565270487
74,na,22.759576734843368,322.26957550146756,69.58780894101768,250.99637565270487
75,na,10.138691069238197,322.26957550146756,6.9900139581726615,250.99637565270487
76,e,322.26957550146756,322.26957550146756,174.92878371425664,250.99637565270487
77,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
78,na,322.26957550146756,7.368167023053402,250.99637565270487,5.053693196050121
79,na,322.26957550146756,322.26957550146756,31.62623945250766,250.99637565270487
80,na,45.90570669179603,322.26957550146756,250.99637565270487,250.99637565270487
81,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
82,na,322.26957550146756,322.26957550146756,51.88909388828394,250.99637565270487
83,na,75.87341810104249,322.26957550146756,6.726327983315837,250.99637565270487
84,e,47.53196179862802,261.85202304404004,9.901964252390355,250.99637565270487
85,na,24.242420724645566,322.26957550146756,6.030350171713696,250.99637565270487
86,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
87,na,47.47556031079474,69.44030266169509,250.99637565270487,250.99637565270487
88,na,45.24193392187797,322.26957550146756,27.779405678228947,250.99637565270487
89,na,201.18535882993964,322.26957550146756,250.99637565270487,250.99637565270487
90,na,6.741341433243919,322.26957550146756,64.5149424666873,250.99637565270487
91,na,23.52779205981988,322.26957550146756,18.320793440210117,250.99637565270487
92,na,33.819409950856226,322.26957550146756,7.2213727805383945,250.99637565270487
93,e,5.418230892742672,189.77459183409354,5.594765293592682,250.99637565270487
94,na,96.87906896633174,198.86984970904234,27.83165762508302,250.99637565270487
95,na,322.26957550146756,322.26957550146756,22.110859410569656,250.99637565270487
96,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
97,na,68.46144874723686,322.26957550146756,127.47037832236028,250.99637565270487
98,na,0,322.26957550146756,0,250.99637565270487
99,na,322.26957550146756,322.26957550146756,80.6345429398334,250.99637565270487
100,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
101,na,76.242375224919,322.26957550146756,250.99637565270487,250.99637565270487
102,na,0,322.26957550146756,0,20.78263933610742
103,e,274.0811961627876,322.26957550146756,23.34286626321315,250.99637565270487
104,na,107.0540125253013,322.26957550146756,21.24041941316347,250.99637565270487
105,na,0,322.26957550146756,0,106.27824118742012
106,na,49.213388711642764,322.26957550146756,42.09431871270055,70.77666886483522
107,e,322.26957550146756,322.26957550146756,17.108750895352532,250.99637565270487
108,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
109,e,53.47385590085882,106.35546649864575,74.00518485590482,250.99637565270487
110,e,35.976496759090615,322.26957550146756,66.01845628831438,250.99637565270487
111,na,33.963382546365466,322.26957550146756,2.0923572456200814,250.99637565270487
112,e,35.23632874695819,322.26957550146756,65.92157138981104,250.99637565270487
113,na,49.848142198225524,322.26957550146756,18.16934999025209,102.68020298324613
114,e,71.06716174927566,322.26957550146756,45.577892561656256,250.99637565270487
115,na,61.618295642193914,322.26957550146756,7.1351680536072175,12.19503464038915
116,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
117,na,47.486932184471215,322.26957550146756,1.9893317341238008,250.99637565270487
118,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
119,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
120,e,57.2040661089453,322.26957550146756,40.30190781832772,250.99637565270487
121,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
122,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
123,na,88.49757020335116,322.26957550146756,17.3213515340641,250.99637565270487
124,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
125,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
126,na,322.26957550146756,322.26957550146756,26.939228194492877,250.99637565270487
127,na,0,322.26957550146756,0,250.99637565270487
128,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
129,na,123.65691032710224,322.26957550146756,17.666899351640698,250.99637565270487
130,na,35.25894100954316,322.26957550146756,20.829484051747187,250.99637565270487
131,e,89.87651078159692,322.26957550146756,250.99637565270487,250.99637565270487
132,na,322.26957550146756,322.26957550146756,40.60910072426154,250.99637565270487
133,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
134,e,75.70273284869009,106.4824215396368,101.91712740611851,250.99637565270487
135,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
136,e,148.79846278334577,322.26957550146756,28.684414885593462,250.99637565270487
137,na,13.349203949861572,322.26957550146756,0.7825791925827796,250.99637565270487
138,na,125.39590510774998,322.26957550146756,125.52908072844222,250.99637565270487
139,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
140,na,0,14.64528265404806,0,250.99637565270487
141,na,136.52417326055354,322.26957550146756,250.99637565270487,250.99637565270487
142,e,91.27755518996588,322.26957550146756,17.8673328179113,250.99637565270487
143,na,0,86.7284116827892,0,250.99637565270487
144,na,0,28.213295267434777,0,75.92483181536224
145,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
146,na,39.76670853481926,322.26957550146756,250.99637565270487,250.99637565270487
147,na,322.26957550146756,322.26957550146756,6.8382290595212805,250.99637565270487
148,na,0,322.26957550146756,0,250.99637565270487
149,na,43.536609882563724,118.20193202545165,250.99637565270487,250.99637565270487
150,na,246.73579183820982,258.51897448985966,80.71333652339518,250.99637565270487
151,na,322.26957550146756,322.26957550146756,105.28737721156968,250.99637565270487
152,na,6.260180874495755,322.26957550146756,125.41036347790944,250.99637565270487
153,e,54.59640360336615,322.26957550146756,17.720218061947136,250.99637565270487
154,e,48.36569773912125,322.26957550146756,125.31342087369163,152.41096130840134
155,na,92.81191577382653,322.26957550146756,36.14753388862901,88.22437468570529
156,na,299.33391801053114,322.26957550146756,250.99637565270487,250.99637565270487
157,na,322.26957550146756,322.26957550146756,105.39686076951251,250.99637565270487
158,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
159,na,203.30432454548782,322.26957550146756,250.99637565270487,250.99637565270487
160,na,50.883648676693,322.26957550146756,36.13872538476816,250.99637565270487
161,e,59.29457491467563,322.26957550146756,250.99637565270487,250.99637565270487
162,na,54.52195398292027,322.26957550146756,3.64472899778477,250.99637565270487
163,na,5.886469963077823,322.26957550146756,12.018784501733379,250.99637565270487
164,na,48.59964719810778,322.26957550146756,24.476459711138105,250.99637565270487
165,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
166,na,32.184945495316825,322.26957550146756,14.734886088112612,250.99637565270487
167,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
168,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
169,e,147.4525052612673,322.26957550146756,3.580912892937844,250.99637565270487
170,e,26.11895236705371,322.26957550146756,6.033430286712594,250.99637565270487
171,na,0,76.57997671721137,0,14.003553263294428
172,na,21.684389035680496,322.26957550146756,69.62543392327318,250.99637565270487
173,na,322.26957550146756,1.2927625676416779,250.99637565270487,3.055215632122589
174,na,31.984833966873193,322.26957550146756,24.1037253352121,250.99637565270487
175,na,64.78542377779992,322.26957550146756,93.33395835282136,250.99637565270487
176,na,75.36687292388719,322.26957550146756,17.84384275643216,250.99637565270487
177,na,147.7621804187837,322.26957550146756,36.799816549944275,250.99637565270487
178,na,0,322.26957550146756,0,250.99637565270487
179,e,69.58459684800847,322.26957550146756,16.973666685256877,250.99637565270487
180,na,47.466384856522836,243.40406312191521,3.5049330595667456,250.99637565270487
181,na,145.7557012942912,322.26957550146756,73.70344906428562,91.82368662348836
182,e,51.6171438765895,322.26957550146756,163.67558223749955,250.99637565270487
183,na,0,322.26957550146756,0,250.99637565270487
184,na,81.57645389566744,322.26957550146756,24.154579251786814,250.99637565270487
185,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
186,na,249.82523553806152,322.26957550146756,17.729708192837915,250.99637565270487
187,na,0,322.26957550146756,0,250.99637565270487
188,e,33.1745906768055,322.26957550146756,66.58275905313864,250.99637565270487
189,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
190,na,213.3061574205176,322.26957550146756,105.67852239312514,250.99637565270487
191,na,54.405107975078636,322.26957550146756,93.15539415779993,250.99637565270487
192,e,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
193,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
194,e,322.26957550146756,322.26957550146756,36.90787925862426,250.99637565270487
195,na,0,322.26957550146756,0,250.99637565270487
196,na,273.58242854328375,322.26957550146756,250.99637565270487,250.99637565270487
197,na,278.9522054547273,322.26957550146756,28.367561785360977,250.99637565270487
198,e,8.455437716870902,322.26957550146756,250.99637565270487,250.99637565270487
199,na,42.92075815758003,322.26957550146756,24.61761312789202,250.99637565270487
200,e,57.11736116647168,322.26957550146756,9.687434666181636,250.99637565270487
201,na,200.504967588433,322.26957550146756,150.33045549155736,250.99637565270487
202,na,0,322.26957550146756,0,250.99637565270487
203,na,68.00200531891797,322.26957550146756,11.501412302051728,250.99637565270487
204,na,0,322.26957550146756,0,250.99637565270487
205,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
206,na,34.40447988392946,322.26957550146756,65.94644440494162,250.99637565270487
207,na,22.23435008394104,322.26957550146756,7.339788589029785,250.99637565270487
208,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
209,na,90.87227896062333,322.26957550146756,22.32032772884427,250.99637565270487
210,na,32.27357975813209,322.26957550146756,65.98843899722645,250.99637565270487
211,na,45.86878998177643,322.26957550146756,250.99637565270487,250.99637565270487
212,na,41.8616792394967,322.26957550146756,250.99637565270487,250.99637565270487
213,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
214,na,78.85124543704904,322.26957550146756,26.917189057917454,250.99637565270487
215,e,22.819807191785124,322.26957550146756,5.961462645601178,250.99637565270487
216,na,55.42385260002047,322.26957550146756,250.99637565270487,250.99637565270487
217,na,14.057895298555945,322.26957550146756,127.44541980805027,250.99637565270487
218,na,0,322.26957550146756,0,250.99637565270487
219,na,114.89394644555006,322.26957550146756,250.99637565270487,250.99637565270487
220,na,128.7598919009686,322.26957550146756,74.13346339012045,250.99637565270487
221,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
222,na,0,322.26957550146756,0,250.99637565270487
223,na,32.614899810821086,322.26957550146756,28.853081287650543,250.99637565270487
224,e,71.2158584784922,322.26957550146756,73.50441507344367,250.99637565270487
225,e,197.015287515739,322.26957550146756,250.99637565270487,250.99637565270487
226,na,39.44327138091112,322.26957550146756,22.12441324127093,250.99637565270487
227,na,5.66598906944602,322.26957550146756,28.756148428366906,123.81154755270029
228,na,45.75749106141459,322.26957550146756,1.9351039285861809,250.99637565270487
229,na,0,322.26957550146756,0,250.99637565270487
230,na,0,18.48537977436343,0,250.99637565270487
231,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
232,na,67.29560087240876,322.26957550146756,51.18582099951228,250.99637565270487
233,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
234,e,12.76304898505054,322.26957550146756,73.90053947861658,250.99637565270487
235,e,67.48338572748119,322.26957550146756,17.921485919896607,250.99637565270487
236,na,322.26957550146756,322.26957550146756,250.99637565270487,250.99637565270487
