node, assignment, time2inf_trt
0,ne_ni,45.87108718784991
1,ne_ni,85.63169463979636
2,ne_ni,63.783326893643064
3,ne_ni,91.64628740918715
4,ne_ni,86.74673586953732
5,ne_ni,34.06685884263533
6,ne_ni,69.7193066821311
7,ne_ni,44.22327585816413
8,ne_ni,40.82607858934237
9,ne_ni,81.7429752847195
10,ne_ni,92.96332589805482
11,ne_ni,76.61685273645305
12,ne_ni,1000
13,ne_ni,30.008604389376075
14,ne_ni,1000
15,ne_ni,75.2811560432841
16,ne_ni,54.87297175476006
17,ne_ni,61.475627680038144
18,ne_ni,24.12485048829064
19,ne_ni,37.35527450305415
20,ne_ni,98.53972087031349
21,e,78.78294165921365
22,ne_ni,97.24307540007403
23,ne_ni,54.18988568344642
24,ne_ni,27.274451304175116
25,ne_ni,97.65059037912849
26,ne_ni,110.35817616662317
27,ne_ni,83.06706136152235
28,ne_ni,27.228165495115142
29,ne_ni,1000
30,ne_ni,66.24945618716575
31,ne_ni,57.38299758539797
32,ne_ni,65.15319887168882
33,ne_ni,62.70386021922259
34,ne_ni,43.08877004637354
35,ne_ni,52.40725644524255
36,ne_ni,129.7248587447019
37,ne_ni,59.643109525871125
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,75.6790880242509
42,ne_ni,123.62537057302578
43,ne_ni,1000
44,ne_ni,36.42499517241469
45,ne_ni,37.98479628913084
46,ne_ni,57.20920672291551
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,122.91775301139863
50,ne_ni,45.01546889825096
51,ne_ni,82.21342922631226
52,ne_ni,1000
53,ne_ni,68.494898073217
54,ne_ni,46.93372755438881
55,e,1000
56,ne_ni,56.99541236478335
57,ne_ni,1000
58,ne_ni,47.28904551232631
59,ne_ni,56.95577656165486
60,ne_ni,64.37800632696474
61,ne_ni,47.17838926368543
62,ne_ni,1000
63,ne_ni,90.89842017859552
64,ne_ni,52.06626259624815
65,ne_ni,56.72797243914778
66,ne_ni,9.41160506824566
67,ne_ni,62.67284736145106
68,ne_ni,49.10372648309058
69,ne_ni,77.87137577299315
70,ne_ni,34.616576063798355
71,ne_ni,115.26987734162796
72,ne_ni,67.35570381532665
73,ne_ni,1000
74,ne_ni,81.45458133216803
75,ne_ni,106.78280074963801
76,ne_ni,30.541916307851135
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,56.345798365685596
80,ne_ni,59.192087546335884
81,ne_ni,105.47603548302399
82,e,1000
83,ne_ni,1000
84,ne_ni,34.960526625210264
85,ne_ni,59.22143866890744
86,ne_ni,1000
87,ne_ni,42.24042899575399
88,ne_ni,77.66469822976066
89,ne_ni,1000
90,ne_ni,108.15511539176158
91,ne_ni,67.98531674726
92,ne_ni,53.98081375244274
93,ne_ni,70.32110296279032
94,ne_ni,73.30441716891505
95,ne_ni,72.12347078752677
96,ne_ni,44.21513958497276
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,58.61831447771961
100,ne_ni,104.87283905500551
101,ne_ni,1000
102,ne_ni,34.87471049380055
103,ne_ni,70.93905503399667
104,ne_ni,25.275597245490218
105,ne_ni,36.73897034315179
106,ne_ni,79.25324682253142
107,ne_ni,67.35096429072561
108,ne_ni,75.77648439170582
109,ne_ni,65.45908878078674
110,ne_ni,59.921296945758314
111,ne_ni,86.41183271394894
112,ne_ni,84.97386638707702
113,ne_ni,82.28931186354771
114,ne_ni,1000
115,ne_ni,115.77246771196278
116,ne_ni,120.80426637648425
117,ne_ni,1000
118,ne_ni,70.77988491967814
119,ne_ni,80.44388921448294
120,ne_ni,19.150124614703323
121,ne_ni,40.40127008144589
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,68.3281623447075
125,e,1000
126,e,53.834194040273616
127,ne_ni,68.2598073563077
128,ne_ni,47.37101740524673
129,ne_ni,86.4596350922828
130,ne_ni,1000
131,ne_ni,83.01100087462348
132,ne_ni,51.26253115919482
133,e,1000
134,ne_ni,52.39422517817481
135,ne_ni,1000
136,ne_ni,80.30456905197236
137,ne_ni,1000
138,ne_ni,87.46875286073445
139,ne_ni,80.32671637148935
140,ne_ni,55.34682966281089
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,52.74020766295868
145,ne_ni,1000
146,ne_ni,60.86686166606171
147,ne_ni,64.31082264260003
148,ne_ni,37.18748637583725
149,ne_ni,29.41381119978385
150,ne_ni,78.40301256044408
151,ne_ni,1000
152,ne_ni,52.00267948370272
153,ne_ni,43.33667370612166
154,ne_ni,80.46169515671252
155,ne_ni,95.52953558301635
156,ne_ni,41.60529081233089
157,ne_ni,53.680229411241214
158,ne_ni,96.92904913494283
159,ne_ni,1000
160,ne_ni,25.75078919009757
161,ne_ni,9.41160506824566
162,ne_ni,1000
163,ne_ni,51.00306436411498
164,ne_ni,50.090977913890924
165,e,1000
166,ne_ni,82.24488308383062
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,62.225784299727934
172,ne_ni,79.45193119264081
173,ne_ni,93.40582021017381
174,ne_ni,70.84097144546271
175,ne_ni,58.58363419327064
176,ne_ni,69.99409394769951
177,ne_ni,1000
178,ne_ni,49.60955210124315
179,ne_ni,1000
180,ne_ni,79.492640713675
181,ne_ni,93.06049747369408
182,ne_ni,43.49116650302918
183,ne_ni,45.810787865151866
184,ne_ni,119.68660670425402
185,ne_ni,1000
186,ne_ni,108.4381684321601
187,ne_ni,56.50951537140551
188,ne_ni,49.21961921772349
189,ne_ni,21.260335368849642
190,ne_ni,53.23263531633107
191,ne_ni,59.13077910392515
192,ne_ni,84.91447626320624
193,ne_ni,1000
194,ne_ni,38.287641505518366
195,ne_ni,78.10225438772079
196,ne_ni,74.39346851346507
197,ne_ni,130.50022699570732
198,ne_ni,66.05520125701707
199,ne_ni,47.82963242591485
200,ne_ni,51.31226067218401
201,ne_ni,55.67522340070323
202,ne_ni,124.02700100165139
203,ne_ni,56.25949317276208
204,ne_ni,69.34970414119505
205,ne_ni,46.34897838182249
206,ne_ni,103.24961156003033
207,ne_ni,99.87991819341846
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,113.07162105970386
212,ne_ni,28.18590123164198
213,ne_ni,76.9358996746734
214,ne_ni,88.94238500933156
215,ne_ni,74.80979481437784
216,ne_ni,1000
217,ne_ni,29.105482515315522
218,ne_ni,96.6082015764333
219,ne_ni,71.11596909784
220,ne_ni,1000
221,ne_ni,70.01057705648928
222,ne_ni,41.547422813319685
223,e,1000
224,ne_ni,78.13319416546837
225,ne_ni,76.04513534862659
226,ne_ni,135.5921496118808
227,ne_ni,95.55300022033909
228,ne_ni,38.59094838069178
229,e,1000
230,ne_ni,61.54912749107062
231,ne_ni,30.87466061030993
232,ne_ni,1000
233,ne_ni,114.83531453173406
234,ne_ni,67.23116999195024
235,ne_ni,122.14726871151476
236,ne_ni,1000
237,ne_ni,89.05853870886317
238,ne_ni,65.85043470534325
239,ne_ni,78.92047931938357
240,ne_ni,74.15739419189148
241,ne_ni,81.37094777178004
242,ne_ni,97.96338640397201
243,ne_ni,1000
244,ne_ni,72.84279001650117
245,ne_ni,95.04916472708305
246,ne_ni,58.82530509473847
247,ne_ni,73.95175933679809
248,ne_ni,47.94935294534167
249,ne_ni,101.4109582698875
250,ne_ni,1000
251,ne_ni,90.9761952851024
252,ne_ni,1000
