node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.4166657884391305,0,116.04601504863852
1,na,0,3.2353426662021043,0,1.8402131213080342
2,na,-1,0,-1,0
3,na,0,9.174646617360695,0,3.2142791124536867
4,na,41.75003543285356,47.00564967034496,31.19172269732865,116.04601504863852
5,na,60.18186135070049,66.06675579283444,36.050703883714256,45.143057746549125
6,na,61.59881525081015,68.20402747100333,23.48337184721342,41.073838135730796
7,na,42.93948361823942,61.1693497166983,33.742476684470645,41.8792744248114
8,na,47.301210120893806,47.74020559159653,33.44678617123597,37.567939523118156
9,na,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
10,na,56.97526273326081,58.61796621562452,116.04601504863852,116.04601504863852
11,na,54.2685765125554,124.80320611371975,26.26812502829639,35.519026707718346
12,e,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
13,na,66.64692012244984,72.5583121712592,28.946214447285488,34.88267689763543
14,na,38.507113815819814,40.77151425133107,27.472955361899825,38.0161569507461
15,na,75.5898109442914,78.5435006668712,26.273240212034295,27.4369244039435
16,na,35.19042730036415,39.08528014977169,27.35424681059206,27.44313988599525
17,na,49.27735181363131,49.64257585146275,116.04601504863852,116.04601504863852
18,na,66.39363213607193,72.81836050907538,27.22656386757459,29.31227613547638
19,na,124.80320611371975,124.80320611371975,34.626249284468756,50.56390757477425
20,na,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
21,na,40.07870438016994,124.80320611371975,116.04601504863852,116.04601504863852
22,na,45.20214456592962,68.25570511599875,29.327154120434095,34.01154826005269
23,na,48.504498641768436,55.01036549287615,38.88322118210555,52.190979286283785
24,na,37.403814329356806,124.80320611371975,42.87455094701519,48.89381756326549
25,na,37.269651598598905,91.29578330431359,116.04601504863852,116.04601504863852
26,na,41.70094982282332,42.07979683931752,30.044263928805545,116.04601504863852
27,na,43.27147720761937,47.88777433171951,33.559942115340014,43.07803500148893
28,na,49.09696377204341,67.63971720523527,23.661944887433695,33.53830302979453
29,na,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
30,e,124.80320611371975,124.80320611371975,29.029300268158156,45.00846216322525
31,na,55.154419824434555,64.43995893362994,116.04601504863852,116.04601504863852
32,na,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
33,na,48.33391952810143,64.13511357932265,41.404641916653716,60.59507101262409
34,na,124.80320611371975,124.80320611371975,30.033733102192233,116.04601504863852
35,e,124.80320611371975,124.80320611371975,18.993185545340893,34.8709547723746
36,na,124.80320611371975,124.80320611371975,26.90152667967978,36.05293396818959
37,na,124.80320611371975,124.80320611371975,35.29378209756598,44.916483036876386
38,na,43.54744654265274,124.80320611371975,38.24592451937221,43.766743456116295
39,na,45.69549815701929,46.160994373285625,32.45621125795387,116.04601504863852
40,na,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
41,na,68.93892643664239,124.80320611371975,32.788119824036244,42.66815175839235
42,na,38.86892747211909,41.058086578116296,29.90736358776559,46.73122761186211
43,e,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
44,na,40.90975142090775,62.987302651986894,116.04601504863852,116.04601504863852
45,na,65.37612524138589,66.19847141890274,116.04601504863852,116.04601504863852
46,na,124.80320611371975,124.80320611371975,37.35646297813537,42.33608263573111
47,na,50.35599516125592,66.98541667924302,14.742202504889649,17.801626206764062
48,na,55.117129951079015,67.9316002039755,28.196091438547658,28.544209344580803
49,e,124.80320611371975,124.80320611371975,116.04601504863852,116.04601504863852
50,na,39.61439508017243,41.122477465529066,25.34862770321542,38.584587818127936
51,na,71.39878538909123,80.59095284911221,116.04601504863852,116.04601504863852
52,e,124.80320611371975,124.80320611371975,22.026956671520164,29.230640615717935
53,na,44.57388273410112,46.102664107995324,22.203399727832277,35.97651851088694
54,e,124.80320611371975,124.80320611371975,37.87751274574886,40.44255128693379
55,na,55.27013150822336,55.77541583911942,25.691253174232127,26.58708741575445
56,na,46.578848963185436,85.60431540211894,10.228319185529484,16.599468337949006
57,na,45.46163593681998,60.63375732486446,20.23616927953032,26.096418911919923
