node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.645822261304923
3,na,1000
4,na,1000
5,na,1000
6,na,58.62728789086783
7,na,49.72206858506555
8,na,53.12179357218091
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,e,1000
14,na,36.45831543415402
15,na,1000
16,na,58.56390101976272
17,na,70.83800824461966
18,na,46.174555594732944
19,na,37.79194354165465
20,na,66.16728570841424
21,na,19.868468105940373
22,na,1000
23,e,1000
24,na,1000
25,na,61.97821603391456
26,na,89.94009754165938
27,na,45.39617143593809
28,e,1000
29,na,1000
30,e,1000
31,na,45.47836398488844
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,64.99243532041193
39,na,1000
40,na,23.140505945384792
41,na,53.00271882975705
42,na,1000
43,na,39.87014764762558
44,na,87.7078317162252
45,na,35.96537188353805
46,na,1000
47,na,61.905472764432695
48,na,42.28811179923797
49,na,1000
50,na,45.61454698042364
51,na,1000
52,na,30.006370313506963
53,na,1000
54,e,1000
55,na,60.53061794440434
56,na,1000
57,na,28.273310549533342
58,na,32.865953928527425
59,na,45.66119378958991
60,na,66.34700441612571
61,na,1000
62,na,68.07785362423564
63,na,37.73741804392128
64,na,1000
65,na,38.13125150429776
66,na,1000
67,na,1000
68,e,1000
69,na,1000
70,na,39.3983954197967
71,na,40.92279704972071
72,na,1000
73,na,30.606186204029477
74,na,89.56743057265477
75,na,78.66063456413168
76,e,1000
77,na,1000
78,na,24.960846512522036
79,na,1000
80,na,58.04573283220998
81,na,78.42477021906522
82,na,41.4492549035721
83,na,47.5937654698596
84,na,55.053023909078355
85,na,43.521711823155215
86,e,1000
87,na,109.95050877793541
88,na,1000
89,na,46.03250724279562
90,na,64.90347663312443
91,na,40.557814542484614
92,na,1000
93,e,1000
94,na,35.42036851216486
95,na,1000
96,na,36.65970009855712
97,na,1000
98,na,48.69573500968987
99,na,17.073977235487607
100,na,53.91429366344144
101,e,1000
102,na,1000
103,na,68.10062304661976
104,na,29.748353816458433
105,na,17.104666045131204
106,na,43.36173592223513
107,na,1000
108,na,36.6359503084977
109,na,35.920157620143804
110,na,38.351285179789606
111,na,1000
112,na,1000
113,na,68.98789376835758
114,na,18.836309925344
115,na,1000
116,e,1000
117,na,40.81794685861299
118,na,39.50919587027111
119,na,1000
120,na,133.18359471464333
121,na,1000
122,na,62.31840135107946
123,na,39.854227831474724
124,na,47.050343860410024
125,na,1000
126,na,62.717102600604164
127,na,1000
128,na,1000
129,na,1000
130,na,53.020599906358854
131,na,1000
132,e,1000
133,na,56.760960895279176
134,na,79.19927485142192
135,na,67.19035513053133
136,na,40.80438231704939
137,na,49.28150741518221
138,na,56.69624414021232
139,na,1000
140,na,50.53903891323384
141,na,81.24368681666414
142,na,60.986168937490895
143,e,1000
144,e,1000
145,na,1000
146,na,1000
147,na,33.41198091557461
148,na,1000
149,na,1000
150,na,81.408443216027
151,e,1000
152,na,1000
153,na,57.360564722762625
154,na,1000
155,e,1000
156,na,38.88110951328052
157,na,44.925076979212264
158,na,1000
159,na,1000
160,na,34.89666556753566
161,e,1000
162,na,88.03642406343883
163,e,1000
164,na,1000
165,na,54.29492654883759
166,e,1000
167,na,28.76432631738438
168,na,1000
169,na,45.90712830638255
170,na,1000
171,na,75.12344778326917
172,na,28.33148698552168
173,na,1000
174,na,20.58628737103637
175,na,1000
176,na,1000
177,na,1000
178,e,1000
179,na,26.912851937956972
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,67.53525766564064
185,na,68.70913458303733
186,na,53.861831704691625
187,na,56.762856550334824
188,e,1000
189,na,58.99164940700812
190,na,58.26258566936956
191,na,1000
192,na,1000
193,na,28.97799225982736
194,na,32.0335513170723
195,na,1000
196,na,1000
197,na,1000
198,na,33.775203668772164
199,e,1000
200,na,1000
201,na,32.170307383789996
202,na,24.854899440618553
203,na,32.447769806365166
204,na,62.727148929021894
205,na,59.328727516287955
206,na,18.634669152541193
207,na,107.56092313539502
208,na,26.62296070523164
209,na,1000
210,na,1000
211,na,1000
212,na,57.27609422809183
213,na,45.39690068146701
214,na,60.16340766218491
215,na,1000
216,na,27.90805521631018
217,na,52.95999276720011
218,na,1000
219,na,1000
220,e,1000
221,na,59.53895270889403
222,na,1000
223,na,1000
224,e,1000
225,na,1000
226,na,63.69981266480757
227,na,1000
228,e,1000
229,na,1000
230,na,54.981592965962975
231,na,1000
232,na,1000
233,na,47.50004841480924
234,na,36.07802929034659
235,na,65.40423522209068
236,na,51.181544136194795
237,na,25.325351256631926
238,na,35.54716881704546
239,na,53.8123009739684
240,na,29.305284149765008
241,na,51.561437200211486
242,na,47.73229167368768
243,na,37.791425474906454
244,na,43.7205275529946
245,na,1000
246,na,45.98007012844645
247,na,1000
248,na,107.49450022494116
249,na,72.69253265441095
250,na,93.44249510786538
251,na,1000
252,na,51.832331012048634
253,e,1000
254,na,65.30168080603714
255,na,47.35925182762797
256,na,14.298994529379627
257,na,1000
258,na,1000
259,na,78.86342314585711
260,na,1000
261,e,1000
262,na,46.94224973229805
263,na,1000
264,e,1000
265,na,1000
266,na,1000
267,na,1000
268,na,95.30294706341118
269,na,1000
270,na,1000
271,na,67.73165470784207
272,na,1000
273,na,39.43951125050066
274,na,85.94134054222452
275,na,29.03518669976215
276,na,1000
277,na,1000
278,na,38.0824000760082
279,na,1000
280,na,68.47150904713406
281,na,1000
282,na,1000
283,na,1000
284,na,44.85339420142069
285,na,78.87771687007361
286,na,29.17034101339243
287,na,44.42616336443767
288,na,65.01244434798615
289,na,40.407457422249514
290,na,50.349906293264304
291,e,1000
292,na,45.66286463544767
293,na,37.28239185575514
294,e,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,59.507292333972025
301,na,63.39713094233132
302,na,1000
303,na,1000
304,na,19.026961311156253
305,na,87.73847165241216
306,na,1000
307,na,50.89228790386023
308,na,83.59103728067345
309,na,140.6454444825058
310,na,1000
311,na,42.855823144665635
312,na,58.72473032459525
313,na,1000
314,na,56.445928109576805
315,na,34.482403763617086
316,na,1000
317,na,52.09192314603358
318,na,26.070507026169103
319,e,1000
320,na,16.740161460682497
321,na,32.36174842949232
322,na,1000
323,na,49.197688921371075
324,na,1000
325,na,1000
326,na,56.591316691354834
327,na,1000
328,na,1000
329,na,78.53139927926507
330,na,1000
331,na,1000
332,na,48.11600414916387
333,na,1000
334,e,1000
335,na,16.772976244060875
336,na,1000
337,na,34.99731197807878
338,e,1000
339,na,41.303157109830714
340,na,74.31531737062741
341,na,1000
342,na,1000
343,na,44.25150880321826
344,na,30.56766016674058
345,na,1000
346,na,1000
347,na,39.67613588996736
348,na,1000
349,na,50.509682068016076
350,na,1000
351,na,1000
352,na,1000
353,na,82.82724645345712
354,e,1000
355,na,62.077647794380475
356,e,1000
357,e,1000
358,na,1000
359,na,74.60808712757019
360,na,60.63703709195122
361,na,97.01474726296212
362,na,106.3959815224324
363,na,1000
364,na,59.29005846704116
365,na,1000
366,na,45.15741693390773
