node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,213.5982787433822,21.537297548682464,356.6432364629093,9.33540938643415
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,7.147605905136285,213.5982787433822,3.685892727925348,356.6432364629093
5,na,49.95375255971549,213.5982787433822,130.7805675975911,356.6432364629093
6,na,6.254778711187959,213.5982787433822,43.60521294464573,356.6432364629093
7,na,0,213.5982787433822,0,356.6432364629093
8,na,23.306440355766107,213.5982787433822,4.483376091024662,106.9788316084807
9,na,0,213.5982787433822,0,356.6432364629093
10,na,6.3122402781430935,213.5982787433822,34.72421265196653,356.6432364629093
11,na,114.06257439129433,213.5982787433822,112.74743100346811,356.6432364629093
12,na,55.3467297404557,213.5982787433822,155.07308572598225,356.6432364629093
13,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
14,na,213.5982787433822,213.5982787433822,3.4615123060148605,356.6432364629093
15,na,1.540589119319836,213.5982787433822,5.100030486501905,356.6432364629093
16,na,0,213.5982787433822,0,356.6432364629093
17,na,213.5982787433822,213.5982787433822,3.9466266357178323,356.6432364629093
18,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
19,na,0,213.5982787433822,0,356.6432364629093
20,na,213.5982787433822,213.5982787433822,117.60898838374438,356.6432364629093
21,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
22,na,0,213.5982787433822,0,356.6432364629093
23,na,7.111441291602107,44.17409275865226,23.654655277640988,356.6432364629093
24,na,0,213.5982787433822,0,356.6432364629093
25,na,0,213.5982787433822,0,356.6432364629093
26,na,44.034425778593445,213.5982787433822,3.3567280916274806,356.6432364629093
27,na,0,213.5982787433822,0,356.6432364629093
28,na,28.209707644562027,213.5982787433822,3.333168191706913,149.69349484248224
29,na,213.5982787433822,7.96153395804228,356.6432364629093,3.450944189964994
30,na,7.854785565392772,213.5982787433822,356.6432364629093,356.6432364629093
31,na,2.006286661988947,213.5982787433822,82.77239221005355,356.6432364629093
32,na,26.176861912870148,213.5982787433822,356.6432364629093,356.6432364629093
33,na,15.4597664427104,213.5982787433822,52.173441703090774,356.6432364629093
34,na,213.5982787433822,213.5982787433822,27.632445637190393,356.6432364629093
35,na,0,213.5982787433822,0,356.6432364629093
36,na,7.292488036314008,213.5982787433822,3.3549738141013425,356.6432364629093
37,na,21.33216592165117,213.5982787433822,356.6432364629093,356.6432364629093
38,na,55.650839889382965,213.5982787433822,356.6432364629093,356.6432364629093
39,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
40,na,0,213.5982787433822,0,356.6432364629093
41,na,0,213.5982787433822,0,356.6432364629093
42,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
43,na,0,213.5982787433822,0,356.6432364629093
44,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
45,na,213.5982787433822,213.5982787433822,30.2014642767358,54.70407831027003
46,na,213.5982787433822,213.5982787433822,129.8833172998002,356.6432364629093
47,na,6.683225606794776,213.5982787433822,2.1059367327634164,142.93810729132653
48,na,36.35784484695121,213.5982787433822,1.513919964502698,356.6432364629093
49,na,6.1101838073816515,213.5982787433822,356.6432364629093,356.6432364629093
50,na,15.087147902257913,213.5982787433822,21.86437874440166,356.6432364629093
51,na,213.5982787433822,213.5982787433822,98.66072259897193,356.6432364629093
52,na,0,213.5982787433822,0,356.6432364629093
53,na,0,213.5982787433822,0,356.6432364629093
54,na,55.60951630864211,213.5982787433822,4.674410626845833,37.57110059414273
55,na,213.5982787433822,213.5982787433822,356.6432364629093,356.6432364629093
56,na,0,213.5982787433822,0,356.6432364629093
57,na,45.149596644338985,213.5982787433822,130.0832003977079,356.6432364629093
58,na,51.17678950196652,213.5982787433822,54.482163751321195,356.6432364629093
59,na,86.48155625960227,213.5982787433822,55.582759987108545,129.1207137856821
60,na,0,213.5982787433822,0,356.6432364629093
61,na,213.5982787433822,213.5982787433822,110.72129144771463,136.6485515392575
