node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,394.75380466842887,1.2283363342021318,383.7299221248376,2.649368732455111
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
5,na,394.75380466842887,394.75380466842887,36.52946966624196,383.7299221248376
6,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
7,na,151.63808983033286,208.41068081095688,53.76951097351983,383.7299221248376
8,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
9,na,0,40.04397713658923,0,383.7299221248376
10,na,158.30859323653317,394.75380466842887,58.70771519288627,383.7299221248376
11,na,9.876291731894408,394.75380466842887,61.06903169135818,80.44863696739266
12,na,27.872180077684504,394.75380466842887,45.573927233066584,383.7299221248376
13,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
14,na,33.48605265643922,394.75380466842887,4.248006235921726,383.7299221248376
15,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
16,na,0,394.75380466842887,0,383.7299221248376
17,na,0,32.161083365374786,0,383.7299221248376
18,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
19,na,0,394.75380466842887,0,383.7299221248376
20,na,394.75380466842887,394.75380466842887,232.65069963153746,383.7299221248376
21,na,54.46274743439057,394.75380466842887,211.5052243280157,383.7299221248376
22,na,7.1198583933074095,394.75380466842887,196.03255279011825,383.7299221248376
23,na,14.587254373719961,394.75380466842887,3.3250556338794426,383.7299221248376
24,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
25,na,236.6279979259742,394.75380466842887,6.966022364546128,383.7299221248376
26,na,120.1488075902148,394.75380466842887,19.055261354758326,39.70531819403717
27,na,394.75380466842887,394.75380466842887,111.03830924066314,383.7299221248376
28,na,394.75380466842887,394.75380466842887,83.3262843317829,383.7299221248376
29,na,162.03791977112934,394.75380466842887,51.278614008572255,74.96900185052587
30,na,11.510289073489508,394.75380466842887,46.844355367258494,239.46300312820645
31,na,33.99343903557048,76.82005929342627,19.934800414242634,24.779971048657544
32,na,30.796501888302362,394.75380466842887,18.560841773028052,383.7299221248376
33,na,394.75380466842887,394.75380466842887,55.804577413624585,383.7299221248376
34,na,0,394.75380466842887,0,383.7299221248376
35,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
36,na,108.76360561841263,135.3476150823369,23.011816898508346,383.7299221248376
37,na,4.53545186455158,394.75380466842887,53.505338115744976,383.7299221248376
38,na,172.12604397268106,394.75380466842887,1.566552946710699,383.7299221248376
39,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
40,na,188.18805824927762,394.75380466842887,10.127044947475941,383.7299221248376
41,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
42,na,394.75380466842887,394.75380466842887,42.04913328914651,383.7299221248376
43,na,15.929179345914903,394.75380466842887,81.31075567500369,383.7299221248376
44,na,200.34398801975274,394.75380466842887,1.1210022203476855,383.7299221248376
45,na,266.8848051828895,394.75380466842887,17.75110418209714,383.7299221248376
46,na,50.18429837670899,394.75380466842887,45.96979598220197,61.83336866651672
47,na,63.63438913671461,394.75380466842887,19.39817232944307,383.7299221248376
48,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
49,na,26.09359330592491,394.75380466842887,1.1205615864003582,383.7299221248376
50,na,0,169.97545168222823,0,383.7299221248376
51,na,224.06620970436876,394.75380466842887,4.227037128143148,383.7299221248376
52,na,8.462652474842328,394.75380466842887,6.0734645091410355,383.7299221248376
53,na,0,394.75380466842887,0,9.993859736734798
54,na,394.75380466842887,394.75380466842887,236.39174981770003,383.7299221248376
55,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
56,na,162.41391435018403,394.75380466842887,0.8877887659011545,15.729348626148852
57,na,0,394.75380466842887,0,383.7299221248376
58,na,0,24.186865465756675,0,383.7299221248376
59,na,394.75380466842887,394.75380466842887,41.042932529551386,383.7299221248376
60,na,31.34080796239616,394.75380466842887,246.3840414250035,383.7299221248376
61,na,47.5771214609806,394.75380466842887,8.187283341985273,346.21076687533906
62,na,31.135256283967816,394.75380466842887,18.330767999956908,228.7206380914997
63,na,172.020982828482,394.75380466842887,383.7299221248376,383.7299221248376
64,na,3.8547517224222347,34.006066547768604,47.52447615981807,383.7299221248376
65,na,0,394.75380466842887,0,219.1792116949052
66,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
67,na,0,21.810227295659526,0,383.7299221248376
68,na,0,394.75380466842887,0,62.71903432680849
69,na,4.50379051444091,394.75380466842887,52.95427960623883,383.7299221248376
70,na,165.82436223556692,308.3456517861139,68.79941832588878,383.7299221248376
71,na,394.75380466842887,394.75380466842887,18.561451136478475,155.5110395074796
72,na,151.31867202103254,162.88300791465005,1.054157240299856,383.7299221248376
73,na,0,394.75380466842887,0,383.7299221248376
74,na,394.75380466842887,394.75380466842887,286.2742513986872,383.7299221248376
75,na,3.6855752573635914,394.75380466842887,36.50836152886616,383.7299221248376
76,na,233.08754878914755,394.75380466842887,9.852787386736333,383.7299221248376
77,na,394.75380466842887,1.5496267038882623,383.7299221248376,17.2268130050883
78,na,394.75380466842887,394.75380466842887,383.7299221248376,383.7299221248376
79,na,59.18321078412549,394.75380466842887,51.13441529295324,383.7299221248376
80,na,231.2093561332998,394.75380466842887,216.7169005007182,383.7299221248376
81,na,66.02461971958978,394.75380466842887,383.7299221248376,383.7299221248376
82,na,26.17110819041734,49.475415646449626,260.92396461383606,383.7299221248376
83,na,14.987374078536336,394.75380466842887,13.960359144379986,383.7299221248376
84,na,394.75380466842887,394.75380466842887,3.5552578511801665,383.7299221248376
