node, assignment, time2inf_trt
0,ne_ni,62.57767151725617
1,ne_ni,94.39412078440793
2,ne_ni,1000
3,ne_ni,42.16823275886672
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,55.36180801460396
7,ne_ni,60.512683835419224
8,ne_ni,39.37264142036175
9,ne_ni,58.790189128409345
10,ne_ni,1000
11,ne_ni,27.117711930638876
12,ne_ni,69.57411953914472
13,ne_ni,46.06468275105414
14,ne_ni,47.954427381294884
15,ne_ni,68.89466626526189
16,ne_ni,74.74910834270736
17,ne_ni,49.93158855390213
18,e,1000
19,ne_ni,83.12562572406821
20,ne_ni,66.4317461126319
21,ne_ni,102.03177611909523
22,ne_ni,69.09795580024654
23,ne_ni,53.546850783143114
24,ne_ni,60.833900488061936
25,ne_ni,83.45309137230413
26,ne_ni,85.27509527390272
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,68.29113976276334
32,ne_ni,96.67319906203821
33,ne_ni,22.82893299415938
34,ne_ni,85.23261849211673
35,ne_ni,56.90233453857241
36,ne_ni,80.46999319013868
37,ne_ni,65.85550657397205
38,ne_ni,1000
39,ne_ni,79.9876344035697
40,ne_ni,59.123201383863716
41,e,1000
42,ne_ni,133.8395289388597
43,ne_ni,94.29236762471734
44,ne_ni,54.60652288039324
45,ne_ni,61.00592307866796
46,ne_ni,62.52927232673449
47,ne_ni,80.26110780646225
48,ne_ni,76.48347218097909
49,ne_ni,1000
50,ne_ni,96.03805749033432
51,ne_ni,91.58438934865711
52,ne_ni,65.9818051030815
53,ne_ni,54.28607879473485
54,ne_ni,81.08720903820046
55,ne_ni,44.55312459676728
56,ne_ni,62.69630822414967
57,ne_ni,57.54178760194462
58,ne_ni,118.48456567542746
59,ne_ni,105.62041751064908
60,ne_ni,1000
61,ne_ni,86.0566681579681
62,ne_ni,75.72830696171839
63,e,82.83182129005827
64,ne_ni,1000
65,ne_ni,85.84563084179284
66,ne_ni,62.741980864614895
67,ne_ni,52.707584486304484
68,ne_ni,119.27076131343989
69,ne_ni,71.66654575794556
70,ne_ni,49.85483896363636
71,ne_ni,84.4925720099483
72,ne_ni,37.40954958562638
73,ne_ni,57.38597885883553
74,ne_ni,37.220392594058126
75,ne_ni,114.47781907926304
76,ne_ni,108.59771198039485
77,ne_ni,1000
78,ne_ni,1000
79,e,1000
80,ne_ni,95.42425171485647
81,ne_ni,65.29732637008863
82,ne_ni,53.76581976710666
83,ne_ni,64.11324174849364
84,ne_ni,53.31849383535475
85,ne_ni,74.90474214878034
86,ne_ni,26.855630166931448
87,ne_ni,72.07156051014134
88,ne_ni,133.1259280449825
89,ne_ni,83.24113623066842
90,ne_ni,46.25055901369544
91,ne_ni,61.78039913122423
92,ne_ni,85.26081518501626
93,ne_ni,48.04943524209633
94,ne_ni,49.59496230986929
95,ne_ni,75.71709368354892
96,ne_ni,144.43915553825508
97,ne_ni,76.47014210319254
98,ne_ni,1000
99,ne_ni,106.43303504729136
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,96.29045014848022
103,ne_ni,43.69680896414826
104,ne_ni,26.93131239273857
105,ne_ni,1000
106,ne_ni,118.01173701638817
107,ne_ni,75.49568847016322
108,ne_ni,56.50304588553816
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,23.338449589743593
112,ne_ni,134.79693594297282
113,ne_ni,51.314159300548305
114,ne_ni,43.73929948548582
115,ne_ni,100.5753933033069
116,ne_ni,80.10160860200892
117,ne_ni,138.90045812361814
118,ne_ni,50.44987367149379
119,ne_ni,93.32734640870883
120,e,1000
121,ne_ni,63.81642820512125
122,e,39.22509411771996
123,ne_ni,87.71603058325856
124,ne_ni,99.02260044547062
125,ne_ni,49.13382465294819
126,ne_ni,54.65241377210671
127,ne_ni,62.28677437123621
128,ne_ni,59.465145136786965
129,ne_ni,1000
130,ne_ni,71.03477485467522
131,ne_ni,32.183556455884535
132,ne_ni,51.30478012529144
133,ne_ni,123.71576124102421
134,ne_ni,54.62653049978841
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,31.070022055375826
140,ne_ni,49.18611211033209
141,ne_ni,59.92768256146817
142,ne_ni,3.705775647451614
143,ne_ni,82.3615868666089
144,ne_ni,79.20452483683977
145,ne_ni,47.50880270971091
146,e,1000
147,ne_ni,1000
148,ne_ni,45.04732856113728
149,ne_ni,46.344419147946134
150,ne_ni,59.96913040020654
151,ne_ni,23.07786078594203
152,ne_ni,62.72143528842827
153,ne_ni,108.52737281772264
154,ne_ni,1000
155,ne_ni,39.065145053144704
156,ne_ni,48.755227392933264
157,ne_ni,130.15335295436586
158,e,1000
159,ne_ni,67.20656720321942
160,ne_ni,66.87968226006437
161,ne_ni,62.38970241640333
162,ne_ni,57.68078933300061
163,ne_ni,93.27035576787632
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,128.96058544769397
167,ne_ni,95.47770368207561
168,ne_ni,14.896885944689432
169,ne_ni,100.8401148463157
170,ne_ni,79.28659365919985
171,ne_ni,58.9515946386389
172,e,59.82298778472478
173,ne_ni,74.14729642805929
174,e,1000
175,ne_ni,1000
176,ne_ni,50.83123826317344
177,ne_ni,33.852495491800866
178,ne_ni,36.55135976918092
179,ne_ni,57.577960283169155
180,e,135.03352505975968
181,e,110.55817767889968
182,ne_ni,118.59073951497798
183,ne_ni,141.19805626556308
184,ne_ni,70.34508417301379
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,50.85098937689261
188,ne_ni,55.550378993823955
189,ne_ni,51.66459498082308
190,ne_ni,73.35511793593281
191,ne_ni,1000
192,ne_ni,33.066567525620414
193,ne_ni,1000
194,ne_ni,71.42319412538383
195,ne_ni,84.46227816256072
196,ne_ni,28.882199003353602
197,ne_ni,58.92998473114733
198,ne_ni,83.7627243177214
199,ne_ni,148.70116011043615
200,ne_ni,28.85512278493467
201,ne_ni,28.94305244061392
202,e,1000
203,ne_ni,48.40433369167433
204,ne_ni,44.826351346588666
205,ne_ni,76.81122134655259
206,ne_ni,55.12564367143396
207,ne_ni,74.43220618908371
208,ne_ni,73.49981644191462
209,ne_ni,107.23811293739296
210,e,34.12243543759574
211,ne_ni,91.9125662410984
212,ne_ni,1000
213,ne_ni,81.64196384834338
214,ne_ni,72.60544216670887
215,ne_ni,1000
216,ne_ni,42.56976118744408
217,ne_ni,131.3708347980153
218,ne_ni,84.07364184072296
219,ne_ni,74.94766424229292
220,ne_ni,43.76660313226145
221,ne_ni,36.80732728934021
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,28.70481671934306
226,ne_ni,67.30716106735522
227,ne_ni,59.79537700516246
228,ne_ni,96.4406901700079
229,ne_ni,76.86287897714156
230,ne_ni,70.45817561133708
231,ne_ni,49.05181669866923
232,ne_ni,95.06574049218068
233,ne_ni,31.15783352517292
234,ne_ni,54.442799903901665
235,ne_ni,124.11404377515497
236,ne_ni,43.93609561252004
237,ne_ni,58.07613545844331
238,ne_ni,84.17584965715842
239,ne_ni,63.83833356689294
240,ne_ni,75.76126462632025
241,ne_ni,45.16626480789445
242,ne_ni,52.06805517126382
243,ne_ni,79.11664710073906
244,ne_ni,92.46870036192625
245,ne_ni,80.59945622394449
246,ne_ni,62.42254428061522
247,ne_ni,48.238686721053426
248,ne_ni,42.39646564973155
249,ne_ni,1000
250,ne_ni,124.68099611132807
251,ne_ni,44.41058432965225
252,ne_ni,1000
253,ne_ni,86.10201279667837
254,ne_ni,65.80456939004738
255,ne_ni,67.59012048555464
256,ne_ni,1000
257,ne_ni,81.5422919784384
258,ne_ni,65.48258355263987
259,ne_ni,64.29712080754234
260,ne_ni,48.8001269630662
261,ne_ni,64.81411943422606
262,ne_ni,78.8857283401525
263,e,1000
264,ne_ni,16.665219422636763
265,ne_ni,64.13179901577233
266,ne_ni,42.907097701930915
267,ne_ni,145.65725018820893
268,ne_ni,87.56713244726186
269,ne_ni,1000
270,ne_ni,59.73912306684076
271,ne_ni,37.355104522148444
272,ne_ni,1000
273,ne_ni,36.904549718401135
274,ne_ni,46.655829472218905
275,ne_ni,91.88412481801285
276,ne_ni,35.799293385561576
277,ne_ni,121.81412789591432
278,ne_ni,45.58336090193913
279,ne_ni,57.796352362892925
280,ne_ni,0
281,ne_ni,77.05006500315449
282,ne_ni,81.44014018397091
283,ne_ni,111.09336301284162
284,ne_ni,49.76469315863266
285,ne_ni,61.57745277638622
286,ne_ni,60.29698882117349
287,ne_ni,1000
288,ne_ni,35.14730849197435
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,69.78269048523991
293,ne_ni,19.166444359668144
294,ne_ni,103.94523440912258
295,ne_ni,60.06475424676292
296,ne_ni,101.75354797386987
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,16.773392426541868
300,ne_ni,1000
301,ne_ni,53.17019700102636
302,ne_ni,1000
303,ne_ni,62.627104531261296
304,ne_ni,55.864655024162104
305,ne_ni,51.36747040119508
306,ne_ni,67.97346902453829
307,ne_ni,34.90156352895031
308,ne_ni,97.18390571240508
309,ne_ni,103.54456653118277
310,ne_ni,103.12494976719158
311,ne_ni,61.48687507137017
312,ne_ni,1000
313,ne_ni,64.09793817119005
314,e,1000
315,ne_ni,34.64778334586168
316,ne_ni,46.12044478842053
317,e,1000
318,ne_ni,49.85889582165587
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,98.5810296324419
322,ne_ni,73.74534713557512
323,ne_ni,82.84163429244151
324,ne_ni,80.16471662039713
325,ne_ni,77.14033312678686
326,ne_ni,49.046343521761436
327,ne_ni,37.65554050404724
328,ne_ni,39.54005430593559
329,ne_ni,101.23286383823296
330,ne_ni,67.473906048632
331,ne_ni,33.81927889562105
332,e,83.07978087994259
333,ne_ni,85.93927670081034
334,ne_ni,39.2558496729748
335,ne_ni,69.1981240092258
336,ne_ni,90.53498110994973
337,ne_ni,80.86048439376322
338,ne_ni,76.89557963504893
339,ne_ni,139.3238588641114
340,ne_ni,30.48084474500211
341,ne_ni,101.66115848323277
342,ne_ni,56.14973141469143
343,ne_ni,58.514248086976764
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,59.11324128811535
347,ne_ni,34.084481247994056
348,ne_ni,82.79452912370995
349,ne_ni,60.70184842274533
350,ne_ni,65.07662576501917
351,ne_ni,135.61141116105114
352,ne_ni,60.30781551019414
353,ne_ni,47.40038606620887
354,ne_ni,91.60683578380315
355,ne_ni,125.56266987968432
356,ne_ni,69.97768457519062
357,ne_ni,1000
358,ne_ni,73.8083126413988
359,ne_ni,49.71427596070571
360,ne_ni,58.41369607350167
361,ne_ni,126.17891469405502
362,e,62.89087743992428
363,ne_ni,71.98053911249286
364,ne_ni,29.57743993076771
365,ne_ni,64.37040690188236
366,ne_ni,1000
367,ne_ni,53.34734172651676
368,ne_ni,60.76536942997908
369,ne_ni,77.57980323721354
370,ne_ni,46.57240309273049
371,ne_ni,57.183453835928695
372,ne_ni,52.34378665862082
373,ne_ni,79.4484190539501
374,ne_ni,46.454438487138766
375,ne_ni,36.95055548533638
376,ne_ni,61.863548993117234
377,ne_ni,65.91206178413718
378,ne_ni,90.31212400426638
379,ne_ni,56.25479089952082
380,ne_ni,1000
381,ne_ni,20.39885158089576
382,ne_ni,43.73043127735928
383,ne_ni,40.09447852955743
384,ne_ni,59.63397469108121
385,ne_ni,69.5722131880462
386,ne_ni,36.999461447576195
387,ne_ni,73.67384159929655
388,ne_ni,40.590030357084764
389,ne_ni,88.93640984540379
390,ne_ni,59.8795014411793
391,ne_ni,56.48872556597749
392,ne_ni,66.94985482285135
393,ne_ni,62.801295014963
394,ne_ni,75.65252735900768
395,ne_ni,61.157293596177595
396,e,1000
397,ne_ni,92.29326235383759
398,ne_ni,1000
399,ne_ni,58.64042398594948
400,ne_ni,24.97209802728858
401,ne_ni,57.32915167394173
402,ne_ni,110.89587215650903
403,ne_ni,71.87578722268867
404,ne_ni,43.098240615498995
405,ne_ni,52.481438285860015
406,ne_ni,130.73065264578216
407,ne_ni,86.9816076058733
408,ne_ni,1000
409,ne_ni,28.2762350175176
410,ne_ni,77.59353257091585
411,ne_ni,94.2491178134541
412,ne_ni,43.417042760759976
413,ne_ni,1000
414,ne_ni,81.82578229196065
415,ne_ni,53.28411665157365
416,ne_ni,73.65700191960443
417,ne_ni,50.83661914152778
418,ne_ni,25.9656763555715
419,ne_ni,90.06815694263342
420,ne_ni,71.48535251876052
421,ne_ni,1000
422,ne_ni,59.478680415483076
423,ne_ni,1000
424,ne_ni,32.74636353996452
425,ne_ni,63.66826899047891
426,ne_ni,64.63820172025537
427,ne_ni,86.87583968753708
428,ne_ni,94.00657303178946
429,ne_ni,26.060571832833713
430,ne_ni,10.364636588643192
431,ne_ni,71.97448199692107
432,ne_ni,46.46943362805481
433,ne_ni,77.92704248238816
434,ne_ni,43.99550294807288
435,ne_ni,56.668418850418234
436,ne_ni,84.0660376304643
437,ne_ni,54.9829939367784
438,ne_ni,91.86546640817427
439,ne_ni,52.76025411564837
440,ne_ni,68.55033976466574
441,ne_ni,64.34200041467949
442,ne_ni,77.64868262979176
443,e,1000
444,ne_ni,1000
445,ne_ni,40.04971208766543
446,ne_ni,32.12986420329213
447,ne_ni,69.78634518981212
448,ne_ni,40.9799841309237
449,ne_ni,25.20169825301123
450,ne_ni,66.12375838290681
451,ne_ni,12.557529837922663
452,ne_ni,51.84805464337868
453,ne_ni,110.11894476793235
454,ne_ni,69.28744784781308
455,ne_ni,67.80674381247259
456,ne_ni,54.521531019256514
457,ne_ni,48.73040371275849
458,ne_ni,48.587177831622206
459,ne_ni,32.37484350225365
460,ne_ni,32.008621591333664
461,ne_ni,0
462,ne_ni,56.38183307811844
463,ne_ni,51.56683026214125
464,ne_ni,44.712510034431276
465,ne_ni,76.98846575928735
466,ne_ni,44.104327220840155
467,ne_ni,55.269743641961306
468,ne_ni,61.106850803351186
469,ne_ni,65.77998767459435
470,ne_ni,1000
471,ne_ni,18.807519851032065
472,e,89.786703994075
473,ne_ni,44.521951628052676
474,ne_ni,119.61221512179468
475,ne_ni,40.83220708752165
476,ne_ni,62.55408338449643
477,e,99.5375747351642
478,ne_ni,35.62520536859707
479,ne_ni,57.22385820313466
480,ne_ni,123.30951348543003
481,ne_ni,92.71259940012146
482,ne_ni,48.57558302742493
483,ne_ni,1000
484,ne_ni,106.12702320468829
485,ne_ni,60.64666672210368
486,ne_ni,39.29521259005805
487,ne_ni,71.60378463049109
