node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,82.47119517919737
2,ne_ni,1000
3,ne_i,1000
4,e,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,97.98496356890021
15,ne_i,1000
16,ne_ni,139.13139557590347
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,e,1000
21,ne_ni,5.262188085940518
22,ne_ni,1000
23,ne_ni,85.41581849500136
24,ne_i,1000
25,e,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,56.10173735558128
29,ne_ni,1000
30,ne_ni,7.584811303623316
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_i,1000
35,ne_i,1000
36,ne_i,1000
37,ne_i,1000
38,ne_ni,1000
39,ne_ni,111.59139249145537
40,ne_ni,0
41,e,1000
42,ne_i,1000
43,ne_ni,85.69063327072654
44,ne_ni,1000
45,ne_ni,143.9919895969171
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_i,1000
51,ne_ni,108.9428675302975
52,e,1000
53,ne_ni,1000
54,ne_ni,84.63775625716428
55,ne_ni,30.04816472190877
56,ne_i,1000
57,ne_ni,112.87146255704072
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,79.09500889007363
61,ne_ni,1000
62,e,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_i,1000
66,e,1000
67,ne_i,1000
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,105.75295836426399
72,ne_i,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,1000
78,e,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,109.22050109636886
83,ne_ni,77.19370197370156
84,ne_ni,71.3092038722198
85,ne_ni,113.71914552930019
86,ne_ni,1000
87,ne_ni,11.859245191277346
88,ne_i,1000
89,ne_i,1000
90,ne_ni,30.263630261932637
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_i,1000
96,ne_ni,114.74476657589034
97,ne_ni,64.42251018288488
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,77.82346487314996
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,93.01212530620882
105,ne_ni,79.78708015936478
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,24.650550190014044
109,ne_i,1000
110,ne_i,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,103.7856496454959
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,58.77957953658164
124,e,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,28.997640220259616
128,ne_i,1000
129,ne_ni,60.52339041327477
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,147.52087919830035
134,ne_ni,1000
135,ne_ni,1000
136,e,1000
137,ne_ni,53.751939330675306
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,69.11404870553093
141,ne_ni,142.321545090427
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,e,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,69.0515613573302
149,ne_ni,87.41089221468478
150,ne_ni,1000
151,ne_ni,131.36436776579077
152,ne_i,1000
153,ne_ni,81.24515322807554
154,e,1000
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_i,1000
159,ne_i,1000
160,ne_ni,94.25603365272218
161,ne_ni,1000
162,ne_ni,77.41510975569734
163,ne_i,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_i,1000
167,ne_i,1000
