node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,38.13152146670656,619.2836445336243,114.20119498084684,892.5720753613512
5,na,25.3163614490438,334.89309682314297,44.81257761703077,76.71235364911321
6,na,619.2836445336243,619.2836445336243,116.50483583004834,892.5720753613512
7,na,619.2836445336243,619.2836445336243,622.3948580761393,892.5720753613512
8,na,65.79055606419307,121.8438115232255,892.5720753613512,892.5720753613512
9,na,9.815067137168734,619.2836445336243,56.24487330766107,892.5720753613512
10,na,219.67315932236085,619.2836445336243,83.7881427202587,892.5720753613512
11,na,29.63462778175165,619.2836445336243,365.1272212775458,892.5720753613512
12,na,64.02990275425248,619.2836445336243,303.1269510247331,892.5720753613512
13,na,136.51847230409487,619.2836445336243,77.7521721548889,892.5720753613512
14,na,619.2836445336243,619.2836445336243,892.5720753613512,892.5720753613512
15,na,1.999211131473364,619.2836445336243,44.82348702679567,892.5720753613512
16,na,24.317554768012574,152.64495074277082,84.10680802141877,892.5720753613512
17,na,67.14864595423819,619.2836445336243,892.5720753613512,892.5720753613512
18,na,619.2836445336243,619.2836445336243,91.73381593405428,892.5720753613512
19,na,5.939154396372622,619.2836445336243,134.5217103351776,892.5720753613512
20,na,9.423903407764179,619.2836445336243,82.93455089884245,97.65063230791861
21,na,61.8457438748273,619.2836445336243,892.5720753613512,892.5720753613512
22,na,619.2836445336243,619.2836445336243,129.49597559735125,892.5720753613512
23,na,619.2836445336243,619.2836445336243,892.5720753613512,892.5720753613512
24,na,1.278164216117392,619.2836445336243,104.82806000222915,892.5720753613512
25,na,1.1839487011498637,619.2836445336243,68.0971507663971,892.5720753613512
26,na,496.78579235967015,523.0070597508322,83.67697213203945,452.02240128662424
27,na,393.31634802378426,619.2836445336243,83.87224745313232,105.6561121839265
28,na,19.140513454235062,438.9827869021622,90.03820581147463,892.5720753613512
29,na,47.82002933412357,619.2836445336243,892.5720753613512,892.5720753613512
30,na,67.31689289975138,619.2836445336243,78.00982372986171,892.5720753613512
31,na,239.84362094805053,619.2836445336243,53.96377100580828,84.72779741905977
32,na,23.72438473200822,420.182999726475,63.79182386086949,892.5720753613512
33,na,14.586604515254004,619.2836445336243,892.5720753613512,892.5720753613512
34,na,38.19347378200782,112.07268804448657,40.5606128712868,892.5720753613512
35,na,52.958490297233055,619.2836445336243,52.10442087554398,795.8006672145292
36,na,136.32232136722803,192.44240478789635,45.27244318280657,892.5720753613512
37,na,24.58937672441042,216.9257494734611,48.3135135837998,360.3340701652593
38,na,9.30897823195631,619.2836445336243,114.62977418105288,892.5720753613512
39,na,14.301838052099951,619.2836445336243,288.60878478630946,707.0113326305195
40,na,619.2836445336243,619.2836445336243,892.5720753613512,892.5720753613512
41,na,142.79738468221493,453.4668644867831,114.5342271959147,892.5720753613512
