node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.066515052111736,0,3.6129540554172705
3,na,-1,0,-1,0
4,e,79.78441686855204,79.78441686855204,13.679235914110018,21.41040762907507
5,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
6,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
7,na,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
8,e,79.78441686855204,79.78441686855204,28.681290281621475,91.32458976902886
9,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
10,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
11,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
12,na,10.196689629366299,79.78441686855204,91.32458976902886,91.32458976902886
13,e,16.820013807371048,25.06026290254345,16.729459233713623,18.123859910393264
14,na,79.78441686855204,79.78441686855204,42.768970784751104,50.97690925156336
15,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
16,e,79.78441686855204,79.78441686855204,20.09496950134027,26.450355106330218
17,na,8.422228330284357,12.191368903431782,25.610044922090136,26.807492588517373
18,e,6.6631110330850465,7.928644407544424,9.114177521772804,14.257582355379716
19,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
20,na,78.92958938209352,79.78441686855204,91.32458976902886,91.32458976902886
21,e,79.78441686855204,79.78441686855204,25.70895698559894,29.82234545848145
22,na,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
23,e,79.78441686855204,79.78441686855204,48.294533824657925,49.248290784939535
24,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
25,na,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
26,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
27,e,79.78441686855204,79.78441686855204,21.773862767072536,27.519831789946398
28,e,79.78441686855204,79.78441686855204,28.155654882984983,29.759156543159417
29,e,9.196059895397969,11.333949145041785,24.935909359362498,26.864257183374686
30,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
31,na,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
32,na,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
33,e,79.78441686855204,79.78441686855204,38.73449861568521,43.32889078579927
34,na,79.78441686855204,79.78441686855204,18.864736337241787,19.27953908098931
35,na,79.78441686855204,79.78441686855204,45.61266776717145,51.74348208057917
36,na,79.78441686855204,79.78441686855204,20.124785964205252,20.487577970678448
37,na,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
38,na,79.78441686855204,79.78441686855204,47.639512672878624,91.32458976902886
39,e,79.78441686855204,79.78441686855204,91.32458976902886,91.32458976902886
40,e,13.738874061813659,14.240772169105888,15.623599832781997,21.034026473190895
