node, assignment, time2inf_trt, time2inf_con
0,na,190.06551994286696,124.25323795832193
1,na,0,0
2,na,0,0
3,na,0,0
4,na,105.19853402145685,38.7285624294149
5,na,73.28117896128259,38.44986545674879
6,e,29.54676951352684,51.63906042764957
7,e,190.06551994286696,43.630150589346755
8,na,33.09709801263315,29.69150423073976
9,na,61.392763326976834,29.421964162257787
10,na,190.06551994286696,33.27843671981287
11,na,22.3799302144117,47.5404936721532
12,na,46.27378947506615,32.436762012953565
13,e,46.34878420287286,38.28482696090061
14,na,190.06551994286696,40.93068004606739
15,na,100.09749263398814,35.36811048116107
16,e,190.06551994286696,37.27343508504121
17,na,43.363465966490224,45.37110236504281
18,e,134.81182825203894,41.04117829819466
19,na,44.11459257131486,26.20484066858493
20,e,52.72670596524917,23.451688476201582
21,na,54.36501838424133,22.51960059641324
22,na,49.993445005624,37.46791236374713
23,na,46.93861900665235,124.25323795832193
24,na,29.161780578842116,29.102407647095333
25,na,190.06551994286696,124.25323795832193
26,na,34.34088458835482,51.81737411862398
27,na,63.782088566109216,31.11050509725613
28,na,190.06551994286696,34.05437626849385
29,na,43.772782607068265,19.844860514935295
30,na,36.52646481503657,58.82178199683713
31,e,190.06551994286696,124.25323795832193
32,e,190.06551994286696,22.413432984774076
33,na,14.99956651346946,38.10813143941565
34,na,45.198282092796994,29.708251626442067
35,e,19.805707466700913,22.471485613897382
36,na,5.677551683601502,6.672833177757857
37,e,107.06307526243202,45.457648931329096
38,e,45.50769926232262,63.81273667548239
39,na,47.97801778928162,31.340367275522997
40,na,190.06551994286696,48.03155827992022
41,na,12.690406328729456,42.633528198292666
42,na,190.06551994286696,20.734768597359537
43,na,190.06551994286696,33.2205124842748
44,na,39.03904091489533,26.221448387273085
45,na,73.2462558407219,22.032241584764986
46,na,43.20408502086352,70.4098374604465
47,na,190.06551994286696,44.15092189499816
48,na,47.38688172085352,32.74642647638695
49,na,35.60119165786101,18.039294322835083
50,na,53.68241704458881,105.85075517022489
51,na,190.06551994286696,33.78717318772439
52,e,190.06551994286696,41.27297035624702
53,na,26.774855368539775,26.296930905024396
54,na,71.45427435164771,32.45673879617359
55,na,43.95118289555542,47.72672402119828
56,e,49.74066492321352,74.52715706364417
57,na,35.28925189502062,18.14251466105349
58,na,47.564846021894525,45.25558578961026
59,na,40.03274029620799,20.037128164735282
60,na,17.332969732582043,26.734150309196007
61,e,54.27483348004971,124.25323795832193
62,na,46.130787057343944,124.25323795832193
63,na,42.18161339897088,34.60140317731143
64,na,55.506561348207775,65.41662741332492
65,e,190.06551994286696,26.955377840678214
66,na,40.06001439080725,37.95403347882215
67,na,190.06551994286696,35.32905175561531
68,e,93.22529530379471,106.43891587638173
69,na,69.93946046693347,65.18050279606872
70,e,190.06551994286696,42.63601899833593
71,e,44.270647137873816,48.739859576176826
72,na,28.78833231992783,19.62435113009844
73,na,38.98925012615442,51.264540111379915
74,e,190.06551994286696,26.132877528746366
75,na,190.06551994286696,30.24945906416414
76,na,63.34934357334025,21.03756159702939
77,na,36.11937117268468,124.25323795832193
78,e,95.05619617985988,49.9087983380858
79,na,36.48475891865972,37.759019329475436
80,e,33.96010070634462,60.24501604582828
81,na,190.06551994286696,49.97615893077416
82,e,190.06551994286696,12.040893653533098
83,na,77.3353562703436,27.492816206812364
84,na,12.617007976671196,124.25323795832193
85,na,59.57421853728717,41.378170127925266
86,na,8.683874298906153,33.39258910559693
87,na,31.04976232531877,47.02656488463978
88,na,51.09312756044623,24.961396961966575
89,na,62.424099758366715,45.78165705246302
90,na,58.5920486519241,60.759791532879746
91,na,68.58977413928807,13.210746165223526
92,na,34.014705485461576,34.48205535570616
93,na,190.06551994286696,30.75513032142612
94,na,28.855025204746276,74.05432068337572
95,na,47.77997832685997,29.05027800930912
96,na,190.06551994286696,52.20177339118673
97,na,62.19001851951502,43.418334372007244
98,e,97.22181593976619,45.79456588057985
99,e,190.06551994286696,22.75116743552927
100,na,46.28151508516915,34.01607245339278
101,na,53.862578004395104,57.19373790871471
102,na,55.19727734515113,37.20792308751459
103,na,9.121087664662445,49.25979811348895
104,na,37.8476621901527,37.00965265522196
105,na,61.376837830233676,72.12915977366278
106,na,7.5943193647024945,34.472581743696416
107,na,64.49298725963665,46.95617714244405
108,e,127.19078016077222,23.33197277759134
109,na,104.7222621329017,52.800365388043545
110,e,58.792501666870535,31.271131977732306
111,na,28.244121487956566,21.3939756181276
112,na,56.851915821128216,124.25323795832193
113,e,190.06551994286696,47.81192565119801
114,na,41.37247588414655,34.687577175210805
115,na,56.84367201470159,36.83573092770991
116,na,50.22205184889662,17.41316371451638
117,na,36.86462847649667,15.159623129592038
118,na,70.48935346501221,124.25323795832193
119,na,43.133507102816466,67.2722543514411
120,na,36.961692248657464,25.69605810992121
121,na,41.3085399468671,38.83090170836712
122,na,190.06551994286696,18.864678696845164
123,na,40.6599886490453,43.28539173671077
124,na,31.69173081320632,45.2236781511681
125,e,79.7214186723025,49.2502446757576
126,e,190.06551994286696,26.938564926194406
127,na,158.1225828512317,38.11074717432909
128,na,190.06551994286696,41.219803159249906
129,na,20.981061289362305,13.267089572878863
130,na,190.06551994286696,77.62970202342875
131,na,36.595380416640275,13.398867621721728
132,e,190.06551994286696,40.10501457932953
133,na,190.06551994286696,15.402504208012608
134,na,45.566778567571355,26.08992882688228
135,e,103.82701138145043,14.70663293034077
136,na,33.343853733289976,51.551852989139235
137,e,26.801111081703073,40.29149572475081
138,e,45.17663697602181,39.33887628720495
139,na,64.22116480826944,53.283194395093865
140,na,32.629770198556486,33.12506571874424
141,na,40.262097324017645,32.19593333419486
142,na,57.39109910655144,52.868111409277454
143,e,50.728923355900875,29.450537976735607
144,na,44.41437529621841,33.693529702705405
145,na,51.83441606601653,34.39596373734621
146,na,31.627242208273156,27.674437501492484
147,na,26.330368221419153,10.578057566827988
148,na,41.456690065725866,32.84630135827237
149,na,58.14818905279682,42.827995808172204
150,na,54.37000354159095,50.8094811457025
151,e,190.06551994286696,20.046798703863484
152,na,190.06551994286696,124.25323795832193
153,e,39.180400595164436,37.38469100508978
154,na,30.480665348169094,46.566975717175616
155,e,49.04047326220514,23.61612329808822
156,e,83.12833502405648,32.3629189016378
157,na,53.975065479836076,16.487193244305722
158,e,28.302471506576865,33.62821971736667
159,na,190.06551994286696,75.99355610660449
160,e,22.989667745566894,50.23481928790528
161,na,190.06551994286696,41.98327809766151
162,na,190.06551994286696,43.49349800751165
163,na,59.9733436193011,35.04879296338131
164,na,22.838105274405315,54.55580410220655
165,na,190.06551994286696,40.89359890374982
166,na,14.872540217166573,25.842161462619327
167,na,47.513196354557216,124.25323795832193
168,na,25.389712274952654,124.25323795832193
169,na,122.2083860789858,48.33082550166209
170,e,190.06551994286696,52.93072348123716
171,na,61.514219017736835,21.25472548678245
172,e,190.06551994286696,29.928679853760713
173,na,45.95012072185313,31.147582661538237
174,e,133.78035381585477,45.17040275816952
175,e,98.44486832348257,14.249133104774888
176,na,38.495529617111835,40.10632886095699
177,na,190.06551994286696,30.944718778568202
178,na,190.06551994286696,29.24899531211732
179,na,88.08952185036267,124.25323795832193
180,na,69.47761633238146,11.123377917506252
181,na,74.75353608697372,34.57823495434634
182,na,39.516999676603184,124.25323795832193
183,na,51.2060893441,58.470123107654814
184,na,59.04261064138178,15.03893971830233
185,e,190.06551994286696,26.135791678650357
186,na,45.461421308120435,12.635863177241632
187,na,34.66376555684469,42.281253377522496
188,na,52.73911316097229,21.881120628835973
189,na,44.44626141060047,31.652651432243815
