node, assignment, time2inf_trt
0,na,110.2815364507051
1,na,95.7342443250368
2,e,150
3,na,150
4,na,106.63436427212561
5,e,98.06642682414012
6,e,150
7,e,150
8,na,150
9,na,150
10,na,30.69048225888762
11,na,95.39825603064274
12,na,150
13,na,125.27596433846502
14,na,150
15,na,81.31389676174692
16,na,150
17,na,81.6421973743972
18,na,150
19,na,29.550409263230854
20,na,150
21,na,150
22,na,129.59506754437052
23,na,150
24,na,115.61900290153767
25,e,144.47303643400608
26,e,94.30176457585614
27,na,54.952198634178
28,na,89.31316772942124
29,na,150
30,na,150
31,na,129.16698816003742
32,na,69.52706081148344
33,na,150
34,na,126.30061624741228
35,na,34.65770996268479
36,na,132.4201837386567
37,e,150
38,na,87.67613773386844
39,na,150
40,na,101.7918246352444
41,na,99.57271081730798
42,na,150
43,na,150
44,na,150
45,na,104.72741384890625
46,na,101.4637894494269
47,na,150
48,na,75.49951347611263
49,na,105.57663256212861
50,na,150
51,na,91.00376649812425
52,e,150
53,na,150
54,e,150
55,na,90.19673189841362
56,na,88.29656104288279
57,na,150
58,na,150
59,na,150
60,e,150
61,na,150
62,e,150
63,e,150
64,na,84.99949898978056
65,na,94.03980032763066
66,e,150
67,na,150
68,na,150
69,na,150
70,na,150
71,na,56.837258931675215
72,e,150
73,na,86.89867401304639
74,na,150
75,na,150
76,na,150
77,na,129.26175230941251
78,na,150
79,na,150
80,na,150
81,na,150
82,na,150
83,na,97.21761510973793
84,e,150
85,e,150
86,na,100.09684675923863
87,na,76.98105169294163
88,na,150
89,na,150
90,na,111.86588271856547
91,na,150
92,na,150
93,na,98.09970529939243
94,e,150
95,na,59.66935409058992
96,na,150
97,na,150
98,na,150
99,e,88.95815441357483
100,na,150
101,e,100.58731307574921
102,na,125.97962652880061
103,na,124.85921170829533
104,e,71.77528357836749
105,na,150
106,na,115.07688808561986
107,na,150
108,na,52.136125546467134
109,na,72.5862136977881
110,na,64.8758888838696
111,e,150
112,e,150
113,na,81.27363917593108
114,na,150
115,na,150
116,e,150
117,na,150
118,na,150
119,na,150
120,na,150
121,na,150
122,e,150
123,na,150
124,na,150
125,na,114.27753727906834
126,e,150
127,na,80.68190590857729
128,na,116.13187947022486
129,e,150
130,e,150
131,na,77.12391671422186
132,na,99.86981476515741
133,na,150
134,na,89.43058297946425
135,na,150
136,e,78.29043827634955
137,na,150
138,na,150
139,na,150
140,na,150
141,na,150
142,na,123.41681172387005
143,na,150
144,na,107.14878294071563
145,e,150
146,na,95.58833236534467
147,na,3.2231951253475235
148,na,150
149,e,150
150,na,90.73188147110669
151,na,150
152,na,111.7954400987887
153,na,150
154,na,74.94490813837507
155,na,47.16193194433991
156,na,81.86921264461127
157,na,83.88053773798444
158,na,102.68570526427541
159,e,150
160,na,150
161,na,70.46337153598022
162,na,89.7826442166016
163,na,150
164,na,150
165,e,150
166,na,150
167,e,150
168,na,100.98146831476663
169,na,80.4842148185278
170,na,150
171,na,101.23785755292303
172,na,150
173,na,145.78633049056455
174,na,150
175,na,150
176,na,150
177,na,75.92946981595612
178,na,150
179,e,150
180,na,150
181,na,76.96632217313332
182,na,150
183,na,90.41594019535476
184,na,150
185,na,84.93384484262782
186,na,93.9318727760142
187,na,89.60576155798107
188,na,80.37562586275216
189,e,150
190,e,150
191,na,95.46940467136251
192,na,150
193,na,73.41477763959908
194,na,150
195,na,150
196,e,150
197,e,150
198,na,150
199,e,150
200,na,116.19651752245464
201,na,150
202,na,74.66405272511895
203,e,150
204,na,114.49753753768046
205,e,150
206,na,83.10077720482647
207,na,93.10541583300041
208,na,92.7906602635258
209,na,150
210,na,150
211,e,150
212,na,10.270138805043526
213,na,73.57130707306354
214,na,150
215,e,150
216,na,150
217,na,92.58268548090645
218,na,150
219,na,150
220,e,150
221,na,104.7618274098385
222,na,97.68993088307275
223,e,150
224,na,95.52935228864041
225,na,114.53700031391101
226,na,80.88550212181144
227,na,81.7577852735757
228,na,150
229,na,88.59392967370279
230,na,150
231,na,150
232,e,150
233,na,150
234,e,150
235,na,150
236,na,89.07900052620484
237,na,110.78242379408915
238,e,150
239,na,150
240,na,150
241,na,49.54919455088333
242,e,150
243,na,87.15620990836474
244,na,150
245,e,150
246,na,72.74060083426329
247,e,150
248,na,111.55539777851054
249,na,74.24995739870347
250,na,150
251,e,111.47029186996559
252,na,150
