node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.011439512330675,73.9863586624779
5,na,49.14668165155363,55.640034760377674
6,na,8.762478721620903,16.702922112249418
7,na,99.90609728079573,56.79164133272415
8,na,49.906735885202124,52.643535106725736
9,na,44.64138421266543,69.51125984749807
10,na,74.74064450449052,76.26531608469548
11,na,41.61238738791849,62.653329993492086
12,na,42.52660979200789,50.53783167174824
13,na,52.42776839612006,59.57186862872352
14,na,35.93249477106771,93.12304934536927
15,na,31.34114313904275,54.62077330819496
16,na,124.6041833414134,66.68314748992485
17,na,90.80091133492908,40.836228459380116
18,na,76.36639371618136,39.67403002848363
19,na,124.6041833414134,58.38963300844433
20,na,38.46940606018227,55.716657718972066
21,na,26.120529519911756,145.7957671000844
22,na,36.763137959125324,65.72435460434997
23,na,51.568432571767566,43.7856616168818
24,na,44.696738852090235,63.22931245702656
25,na,50.561543002946436,74.39157184955168
26,na,75.46655197172315,72.45173186792408
27,na,78.56314848433567,145.7957671000844
28,na,62.72110669722673,61.280287273376956
29,na,81.43819949006132,35.788428348390674
30,na,60.56637452110575,53.05878833295508
31,na,48.14165157525698,45.78189532456846
32,na,67.43963682355259,45.19780671210838
33,na,124.6041833414134,51.79287628804897
34,na,43.295997607101185,71.13421687087634
35,na,32.700002113321155,49.439980933628405
36,na,56.42450199807853,73.54993531940603
37,na,55.64956584887413,51.357368444723086
38,na,32.09182136064779,40.44455114470208
39,na,65.69276286604438,67.91078727119906
40,na,26.769044052567526,62.65566067869981
41,na,89.49925938225799,145.7957671000844
42,na,89.78540429613302,41.47632463611298
43,na,29.650469561019786,60.004035654707415
44,na,68.04875255130925,69.62443259356596
45,na,45.24023060499215,70.30678181438887
46,na,42.1944796342171,83.77330313751295
47,na,36.505926809003576,55.367250491001194
48,na,41.56727450289629,76.02463918975945
49,na,41.02177757315997,100.44354443643712
50,na,38.823852008955726,75.86987241522358
51,na,124.6041833414134,45.02718122434193
52,na,42.11909442766923,52.607961669237696
53,na,71.63426201218775,18.923175223572308
54,na,51.09558438046969,60.06483755406005
55,na,124.6041833414134,99.33580461263413
56,na,52.44005310810289,49.00616290432655
57,na,24.038701955790835,66.62059413000043
58,na,6.8035539551378506,46.46796660264747
59,na,51.79679281267585,49.445679373114366
60,na,64.05218858360779,145.7957671000844
61,na,30.405155400493094,62.28809060322264
62,na,65.3810501921062,45.78192816249957
63,na,36.15887649205204,57.79890780943404
64,na,56.02717609643944,50.33681996448211
65,na,48.97679031132442,43.97781004746404
66,na,48.56675454492676,28.769735773246317
67,na,45.797335745564205,66.36906598809715
68,na,48.34827889615189,58.64263352734961
69,na,45.27706507876118,65.46522661509466
70,na,47.56214457428166,61.88001353267829
71,na,37.09296746566649,78.03558518932338
72,na,52.39707093034681,51.93330258747402
73,na,48.20957839617197,145.7957671000844
74,na,28.990635328455173,52.32471649104346
75,na,42.21813848599454,39.41152438663148
76,na,27.021167156909787,52.96304810063866
