node, assignment, time2inf_trt, time2inf_con,
0,na,150.17805216858025,156.66626377981726
1,na,150.17805216858025,156.66626377981726
2,na,0,0
3,na,0,0
4,na,3.972569442749637,20.583375174025743
5,na,37.04850020172837,56.365710605801944
6,na,150.17805216858025,52.5807209015956
7,na,150.17805216858025,156.66626377981726
8,na,150.17805216858025,47.543394511025284
9,na,150.17805216858025,156.66626377981726
10,na,50.29623162706204,50.49670473903922
11,na,125.64598801586804,156.66626377981726
12,na,53.01953000498459,60.61805943189532
13,na,150.17805216858025,156.66626377981726
14,e,150.17805216858025,79.48179876800204
15,na,150.17805216858025,156.66626377981726
16,e,150.17805216858025,60.36716412988859
17,na,60.46998699343391,156.66626377981726
18,na,150.17805216858025,156.66626377981726
19,na,40.32976255876025,156.66626377981726
20,na,37.70743175853549,74.75670908396808
21,na,62.895851468886775,64.86891012214751
22,na,33.13268796085281,49.823270445513316
23,na,150.17805216858025,156.66626377981726
24,na,150.17805216858025,156.66626377981726
25,e,150.17805216858025,88.85785490134019
26,na,150.17805216858025,156.66626377981726
27,e,150.17805216858025,156.66626377981726
28,na,150.17805216858025,78.89841242549325
29,na,150.17805216858025,80.11144709989335
30,na,150.17805216858025,156.66626377981726
31,na,150.17805216858025,64.32699667178494
32,e,150.17805216858025,48.913541236777995
33,na,22.920260233315172,70.92354834484371
34,e,150.17805216858025,156.66626377981726
35,na,50.54604219317798,39.59543153051035
36,e,150.17805216858025,156.66626377981726
37,na,59.24506015045287,33.33266143742757
38,na,150.17805216858025,50.77727819277625
39,na,28.564787981825088,60.68586581198627
40,na,54.112596398988735,156.66626377981726
41,na,71.72297587725328,67.01541841237744
42,na,33.72441072216951,52.04041222799451
43,na,83.30083619213801,156.66626377981726
44,na,38.34124756620481,24.311277608265044
45,na,66.12640752561349,43.89246701185728
46,na,150.17805216858025,156.66626377981726
47,na,23.39611601304662,63.839399359186025
48,na,150.17805216858025,74.40605375775128
49,na,150.17805216858025,156.66626377981726
50,na,62.02791837351146,54.66300422263885
51,e,150.17805216858025,34.73709884105029
52,na,150.17805216858025,156.66626377981726
53,na,61.219844440891606,44.542279525414386
54,e,150.17805216858025,56.925966730588655
55,na,150.17805216858025,62.411976200071784
56,na,150.17805216858025,68.20194611601366
57,na,150.17805216858025,156.66626377981726
58,na,150.17805216858025,64.8624345076633
59,na,55.157889567069816,62.3241610061204
60,na,150.17805216858025,38.43933485150786
61,na,150.17805216858025,156.66626377981726
62,na,150.17805216858025,45.96681636841179
63,na,150.17805216858025,63.405364370534876
64,na,150.17805216858025,156.66626377981726
65,na,26.18357235404171,52.67626899392757
66,e,150.17805216858025,62.15652367611899
67,na,55.0875887923142,32.68098598122953
68,na,150.17805216858025,46.66183341491853
69,na,24.69043285932617,16.220783281670897
70,na,150.17805216858025,156.66626377981726
71,na,43.23626281594409,61.00248010267154
72,e,150.17805216858025,156.66626377981726
73,na,42.10970309282154,32.05427382019495
74,e,45.1423199881522,51.7982215470513
75,na,150.17805216858025,52.44814176403841
76,na,150.17805216858025,156.66626377981726
77,na,61.71996187572534,48.9141528441807
78,na,45.49885065229876,29.500937818201894
79,na,150.17805216858025,45.555871470690754
80,na,150.17805216858025,156.66626377981726
81,na,150.17805216858025,156.66626377981726
82,na,54.069544810466226,48.244468245292296
83,na,150.17805216858025,48.88616449026151
84,na,41.22374176065262,156.66626377981726
85,e,150.17805216858025,74.3253923556733
86,na,150.17805216858025,156.66626377981726
87,na,36.02201311321371,56.84270835307657
88,e,88.22141498790711,56.62382038917624
89,na,41.66984111675274,22.2547566951721
90,na,150.17805216858025,156.66626377981726
91,e,58.449772462509806,30.03735282596196
92,e,150.17805216858025,51.17455376846702
93,na,150.17805216858025,56.38985403182916
94,na,36.31322516315893,86.82016084036478
95,na,150.17805216858025,94.61435281040706
96,e,150.17805216858025,72.24802663971673
97,na,43.679899863099756,80.4340671840957
98,na,78.78399499496327,87.88895220718526
99,na,150.17805216858025,66.3885172038114
100,na,150.17805216858025,156.66626377981726
101,e,150.17805216858025,156.66626377981726
102,na,150.17805216858025,156.66626377981726
103,na,46.01082897338653,156.66626377981726
104,na,150.17805216858025,156.66626377981726
105,e,150.17805216858025,58.702910067838594
106,na,108.5493193783528,45.62041887084395
107,na,44.26056083287551,35.02727187495074
108,na,150.17805216858025,67.83402748600012
