node, assignment, time2inf_trt
0,e,1000
1,ne_ni,130.17783828505935
2,ne_ni,1000
3,ne_ni,57.72075863223916
4,ne_ni,15.687486139017599
5,ne_ni,76.18261427876183
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,114.71118056726286
9,ne_ni,92.61138546043021
10,ne_ni,1000
11,ne_ni,86.58123257801618
12,ne_ni,88.61690992539422
13,ne_ni,75.45614977208291
14,e,1000
15,ne_ni,1000
16,ne_ni,74.67693250650471
17,ne_ni,68.25991197725041
18,ne_ni,1000
19,ne_ni,84.3315390585377
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,20.858650130683706
23,ne_ni,104.09944709588703
24,ne_ni,121.89515616131875
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,90.58811401503661
28,ne_ni,95.23951943768307
29,ne_ni,1000
30,ne_ni,133.5851773969481
31,ne_ni,96.29831165030922
32,ne_ni,137.2898703152097
33,ne_ni,137.21066742650976
34,ne_ni,1000
35,ne_ni,88.9674656064145
36,ne_ni,1000
37,ne_ni,83.52814286750151
38,ne_ni,79.51751389670447
39,ne_ni,71.61070181809905
40,e,1000
41,ne_ni,134.24170290599054
42,e,1000
43,ne_ni,100.99889011896246
44,ne_ni,113.30525777030964
45,ne_ni,84.6631064132003
46,ne_ni,88.05532527614221
47,ne_ni,137.43993786271417
48,ne_ni,103.14064144327206
49,ne_ni,48.903304685695424
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,65.51641662756187
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,97.4773772494025
57,ne_ni,130.37776156518404
58,ne_ni,56.68962464125345
59,ne_ni,113.45883073426971
60,ne_ni,100.95517425708594
61,ne_ni,109.2701783320879
62,ne_ni,81.28769058543966
63,ne_ni,51.226810090120026
64,ne_ni,1000
65,ne_ni,74.27790048306026
66,e,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,74.89624739521405
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,77.3007431990363
73,ne_ni,90.11339794475987
74,ne_ni,1000
75,ne_ni,112.39361245453097
76,ne_ni,85.35710622635948
77,ne_ni,128.39584460163974
78,ne_ni,104.79051534966725
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_ni,103.89023581986928
83,ne_ni,85.01183551207053
84,ne_ni,77.73004658025155
85,ne_ni,113.20158934466734
86,ne_ni,75.08299422309872
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,68.54701083191812
90,ne_ni,1000
91,ne_ni,63.79482714846452
92,ne_ni,1000
93,e,1000
94,ne_ni,118.73692818276608
95,ne_ni,1000
96,ne_ni,80.1725360492662
97,ne_ni,109.23406477156799
98,ne_ni,53.13667968732965
99,ne_ni,112.4300559690499
100,ne_ni,1000
101,ne_ni,77.91448506740592
102,e,1000
103,ne_ni,87.19636239069789
104,ne_ni,1000
105,ne_ni,117.7196004800119
106,ne_ni,121.52178371388804
107,ne_ni,39.908251280865876
108,ne_ni,93.1701597365083
109,ne_ni,130.15961615090623
110,ne_ni,13.780404965177533
111,ne_ni,83.927699457299
112,ne_ni,96.22606616171468
113,ne_ni,146.15353990996746
114,ne_ni,1000
115,ne_ni,93.60227979646064
116,ne_ni,1000
117,ne_ni,84.5199597229182
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,116.48340792562809
121,ne_ni,97.30166540572013
122,e,1000
123,ne_ni,95.64297888533903
124,ne_ni,90.01675871855221
125,ne_ni,113.97626322273962
126,ne_ni,1000
127,ne_ni,77.58758363436135
128,ne_ni,112.00266449345524
129,ne_ni,71.67891926712163
130,ne_ni,117.02094075741076
131,ne_ni,92.29668916135033
132,ne_ni,1000
133,ne_ni,106.11370685038663
134,ne_ni,129.70574570645056
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,85.4698421992081
138,ne_ni,101.94031320729682
139,ne_ni,106.9916547825658
140,ne_ni,139.61399821549367
141,ne_ni,107.05331589563684
142,ne_ni,123.15653804863453
143,ne_ni,67.30010032972477
144,ne_ni,146.94692529675774
145,ne_ni,1000
146,ne_ni,86.06875844947432
147,ne_ni,117.992465041591
148,ne_ni,74.87645665467637
149,ne_ni,76.03629496343949
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,119.89237901852087
153,ne_ni,126.90339987460011
154,ne_ni,1000
155,ne_ni,81.1768109664538
156,ne_ni,118.70492331658772
157,ne_ni,38.45941754542667
158,ne_ni,1000
159,ne_ni,114.96656747955964
160,ne_ni,0
161,ne_ni,1000
162,ne_ni,99.55709721073066
163,ne_ni,1000
164,ne_ni,67.05100887348135
165,ne_ni,93.88944400628814
166,ne_ni,19.11256059660433
167,ne_ni,74.02515977152778
168,ne_ni,18.903543959999524
169,ne_ni,84.9132804556247
170,ne_ni,38.46226533005049
171,ne_ni,136.94923057211935
172,ne_ni,104.5969640467798
173,ne_ni,125.92107748416565
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,69.10126283981975
179,ne_ni,23.502077721678013
180,ne_ni,127.46342605640798
181,ne_ni,1000
