node, assignment, time2inf_trt
0,ne_ni,69.20529775496786
1,ne_ni,97.32840127292438
2,ne_ni,1000
3,ne_ni,32.996912490663625
4,ne_ni,98.29906634915406
5,ne_ni,62.32403142390198
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,128.1568415380638
14,ne_ni,1000
15,ne_ni,114.94771667808673
16,ne_ni,83.37654797685107
17,ne_ni,99.70031837194223
18,ne_ni,44.123889204966325
19,ne_ni,1000
20,ne_ni,57.79530179111166
21,ne_ni,71.16603538852563
22,ne_ni,62.108335942788976
23,ne_ni,0
24,ne_ni,78.82770447023067
25,ne_ni,1000
26,ne_ni,90.73540321380975
27,ne_ni,76.55171776707041
28,ne_ni,90.39911606281193
29,ne_ni,95.96246131476477
30,ne_ni,1000
31,ne_ni,12.049690426270821
32,ne_ni,1000
33,ne_ni,46.341260566597256
34,ne_ni,1000
35,ne_ni,72.23230998775021
36,ne_ni,91.40881933985918
37,ne_ni,64.82062126769904
38,ne_ni,105.48797370312398
39,ne_ni,83.0287469571166
40,ne_ni,130.08230576576446
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,99.3132369603015
44,ne_ni,106.55983775947665
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,120.51689958441784
48,ne_ni,58.24772114193653
49,ne_ni,1000
50,ne_ni,86.91666230307564
51,ne_ni,16.01652905312009
52,ne_ni,5.748918285996781
53,ne_ni,1000
54,ne_ni,124.92995175377325
55,ne_ni,115.73329976051173
56,ne_ni,39.10719965952398
57,ne_ni,131.6734536150477
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,36.6298598898731
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,32.533492658039215
64,ne_ni,53.305058454685124
65,ne_ni,93.93602389208313
66,ne_ni,138.20422525855122
67,ne_ni,5.900468958733708
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,85.48683346928884
71,ne_ni,61.732462905948296
72,ne_ni,92.93609347305181
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,120.414614795774
76,ne_ni,98.55216858732565
77,ne_ni,83.66913327656266
78,ne_ni,1000
79,ne_ni,42.86232013380907
80,ne_ni,89.8042436977083
81,ne_ni,76.65717588928062
82,ne_ni,98.52607992165088
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,94.56297226285379
86,ne_ni,94.00698664973704
87,ne_ni,40.31230507571105
88,ne_ni,65.14386668311367
89,ne_ni,75.1545955820958
90,ne_ni,77.18869252050092
91,ne_ni,78.35369066277009
