node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.275467792948056,0,9.32612266172581
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,53.06437430963548,53.710363054583155,54.5377359327038,57.85132724048223
5,na,36.69664544729655,40.801477931154004,126.2714954449915,126.2714954449915
6,na,96.89306297478237,96.89306297478237,65.92072372442479,68.64143336803335
7,na,46.41428352555224,48.18832324877059,45.15061801221727,50.80076808803205
8,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
9,na,49.86120608388689,50.143417412440535,46.29555832607424,47.38095475075747
10,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
11,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
12,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
13,na,27.93850587674802,35.310729603162386,46.26387615344531,48.530044703857925
14,na,42.14668384343748,43.9817575741503,126.2714954449915,126.2714954449915
15,na,28.678903229837704,31.56610730313496,39.18276024821863,53.64726036972593
16,na,32.85263321245449,33.060884502803376,42.46221688037807,43.85986586542056
17,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
18,na,31.612040543508723,96.89306297478237,55.460481729813864,61.22726767885429
19,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
20,na,37.93656466634451,40.50879298665462,35.61162328387877,38.84139422027727
21,na,40.67534752640835,42.228698071770005,46.332204926025696,50.047710402498936
22,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
23,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
24,na,9.446542083732538,13.017230926727008,46.50783607224813,48.53000478869014
25,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
26,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
27,na,34.723089507075855,46.05364238345273,52.30244265194888,53.31351648690161
28,na,51.490925636182965,57.07485189753348,126.2714954449915,126.2714954449915
29,na,27.872326206609284,29.18004280885298,45.748687273777584,45.776192493875804
30,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
31,na,29.18698858305213,30.35327168944739,53.622005045400556,56.37997126638638
32,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
33,na,23.01399132166117,96.89306297478237,46.16340558211903,48.83990513457385
34,na,34.70351316745981,47.1001865300418,39.611126392097994,42.97532081088622
35,na,96.89306297478237,96.89306297478237,47.26308823267074,48.403530560539146
36,na,96.89306297478237,96.89306297478237,44.313414891875816,44.40738232362343
37,na,46.40146666201376,46.9221069061459,41.55345356289135,46.96863628654741
38,na,96.89306297478237,96.89306297478237,57.930599023685346,69.63891244750627
39,na,34.75538252829325,37.14614713037764,37.239592867999995,37.621459350843686
40,na,41.845750345954905,42.26188376983403,126.2714954449915,126.2714954449915
41,na,44.39298941336235,49.470359484452935,32.61384697846896,34.92855289062288
42,na,25.465610885277584,27.13841591931897,39.522823049801566,41.82817170175636
43,na,43.958743897586025,51.200742225140665,126.2714954449915,126.2714954449915
44,na,96.89306297478237,96.89306297478237,126.2714954449915,126.2714954449915
45,na,18.967680187932697,34.8141040369425,23.864817181471395,24.08695364960212
46,na,18.0304236095445,18.687788736128343,40.358136448522096,42.46653549226758
47,na,38.51480907652379,39.94395178723917,48.73845052004132,54.56081980922612
