node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,123.62431166763727,121.60504964220193
2,na,123.62431166763727,121.60504964220193
3,na,123.62431166763727,121.60504964220193
4,na,21.651690067277496,23.537031794342745
5,na,28.9155475364557,23.557240149541755
6,na,51.97641943774485,64.83443118356999
7,na,38.96519909855299,28.746657379456106
8,na,42.45602278117914,27.599503729661976
9,na,42.93437970838651,44.90075280693689
10,na,55.25180718158608,45.82584585210733
11,na,27.851007597035025,19.190750121093366
12,na,123.62431166763727,55.9082318327109
13,na,25.814885321319785,46.24118114481206
14,na,79.73784411462955,64.30910435237195
15,na,31.47038380632019,26.20022256421529
16,na,25.23173433919828,7.846935067997919
17,na,30.562675421860845,63.0860914489154
18,na,31.725295603838955,49.592908373245756
19,na,123.62431166763727,30.567412162436927
20,na,45.65711956376705,48.381027728844046
21,na,21.71883569293212,54.141798060928515
22,na,44.148785833926965,40.00192385190948
23,na,58.67007760497795,40.066406700629365
24,na,0,0
25,na,14.3987749923411,34.65900821486422
26,na,26.381927745374476,86.75251827762452
27,na,36.39777530035423,43.740534789959916
28,na,35.59971899565424,37.37268146416353
29,na,47.97608313545127,25.725170476293776
30,na,9.033560764684252,27.400222119007537
31,na,22.220636317898414,26.538882387153553
32,na,51.28820123764722,24.15916117713189
33,na,69.58978010435871,44.91583098788126
34,na,36.66814129094573,12.286270943257671
35,na,123.62431166763727,41.45232424072618
36,na,28.79020627985655,33.89091486011892
37,na,28.12654531633866,54.560235705346585
38,na,35.09119119209409,47.2683614373452
39,na,38.902599812832236,29.211427537113106
40,na,47.645372934386636,66.35521548719558
41,na,27.89595001750438,30.661024791467753
42,na,8.370637880160086,41.10598275296182
43,na,27.974915317312863,44.55849777722406
44,na,42.76904359166866,64.11325666769504
45,na,53.80110281115336,42.06273959366706
46,na,27.37290930901953,29.691818771610567
47,na,38.447367591913455,45.098316723765606
48,na,26.100769389157417,25.70745879460413
49,na,33.76688341584825,48.94663268349683
50,na,38.356090254510974,41.78585830987054
51,na,27.54784422640094,17.49467846008209
52,na,34.35023290344193,38.60871402708505
53,na,45.906566698196244,30.970080478724974
54,na,61.5885232855899,55.347844404220716
55,na,64.70450166125882,49.92775702530381
56,na,18.99434824489344,46.70447474407478
57,na,18.35149561526445,11.294793155499931
58,na,32.44309742710896,29.879284491851827
59,na,62.83398286490954,30.624017753072142
60,na,33.828336467137945,22.100578981193642
61,na,36.65388578957776,67.7465212615085
62,na,69.1972306038957,48.03752382597113
63,na,30.986415028300318,24.14411057532669
64,na,25.628779239419195,49.35236226370267
65,na,20.925139796786894,49.22805435448793
66,na,44.811522611757056,44.37716134381018
67,na,39.1260190258884,19.436958593431644
68,na,54.90328531929144,29.463992958483935
69,na,31.166017343141622,72.33847720664748
70,na,58.464140386769714,26.772976098533874
71,na,50.5930098881,16.679694383424714
72,na,14.828223040299871,43.52659180016507
73,na,24.12951841601697,54.05944168801191
74,na,23.446852636794453,68.91107648420767
75,na,10.919091221144782,121.60504964220193
76,na,31.248427454413825,48.13326134459208
77,na,40.65581011358384,41.68705870108713
78,na,30.356465807954244,24.439443551727305
79,na,20.377029955281838,12.212847676718528
80,na,55.73547831771842,35.21355257580062
81,na,42.78727397005512,54.21212507796068
82,na,29.811520484683946,20.090101385468753
83,na,123.62431166763727,35.705920462512
84,na,39.632003345419946,32.76289352295542
