node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,na,1000
5,na,68.48783098664255
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,60.93682760686877
14,na,46.1443275571925
15,na,1000
16,na,60.07384099325716
17,na,44.028339936976046
18,na,1000
19,na,1000
20,na,1000
21,na,89.94544255980831
22,na,1000
23,na,1000
24,e,1000
25,e,1000
26,na,1000
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,69.74381209443641
32,na,1000
33,na,1000
34,na,1000
35,na,73.49235616068134
36,na,1000
37,na,1000
38,na,81.52606156219531
39,na,87.36421069141822
40,na,1000
41,e,1000
42,na,1000
43,na,1000
44,na,34.21891906622171
45,na,43.438968784081425
46,na,39.18058353543755
47,na,73.51639827303173
48,na,57.5654691635745
49,na,1000
50,e,1000
51,e,1000
52,na,1000
53,na,1000
54,na,93.75475933158091
55,na,47.71590162711791
56,na,1000
57,na,58.565322932196935
58,na,1000
59,na,1000
60,na,68.8638850894552
61,na,37.1143669957945
62,na,55.60854921133549
63,na,70.3920688152138
64,na,43.918612330541734
65,na,1000
66,na,38.14435456486532
67,na,84.23348040357294
68,na,59.93553578098468
69,na,1000
70,na,47.6079853588849
71,na,1000
72,na,1000
73,na,1000
74,na,5.704521855297446
75,na,1000
76,na,85.12640001575043
77,na,62.34251352717368
78,na,83.78803619051868
79,na,107.45898664058718
80,na,1000
81,na,1000
82,na,30.721358780514006
83,na,50.73897115995389
84,na,1000
85,na,1000
86,na,1000
87,na,66.32244441061566
88,na,1000
89,na,97.59427296047865
90,na,52.69035642368294
91,na,1000
92,na,1000
93,na,1000
94,na,65.79040247014879
95,na,1000
96,na,81.04868287772587
97,na,50.37157537151018
98,na,1000
99,na,1000
100,na,53.31931761969503
101,na,1000
102,na,1000
103,na,79.35674971709881
104,na,1000
105,na,1000
106,na,43.131033840174595
107,na,1000
108,na,66.1084324711358
109,na,49.428076520738436
110,na,48.24576215587087
111,na,93.832993047234
112,na,1000
113,na,1000
114,na,88.04406466722168
115,na,82.64494543569323
116,e,1000
117,na,1000
118,na,1000
119,na,36.630965614202765
120,na,126.8425796597135
121,na,78.287747158062
122,na,64.75996031738613
123,na,101.94782641597989
124,na,73.70528168227378
125,na,1000
126,na,1000
127,na,1000
128,na,62.84917551418027
129,na,66.31431739205284
130,na,1000
131,na,110.26381101996891
132,na,1000
133,na,1000
134,na,89.24703163153173
135,na,76.04272419651483
136,na,1000
137,na,1000
138,na,143.63031848819574
139,na,65.57102770435063
140,na,71.15992435555796
141,na,1000
142,na,1000
143,na,77.89532525667494
144,na,96.72828074279502
145,na,42.81484443889698
146,na,146.98088737395116
147,na,48.45237667869132
148,na,1000
149,na,1000
150,na,1000
151,na,54.540796865687874
152,na,42.59601429877632
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,55.6286521802027
158,na,59.78790337936922
159,na,1000
160,na,1000
161,na,40.65216825456068
162,na,61.15708935034052
163,e,1000
164,na,1000
165,e,1000
166,na,1000
167,na,68.83356998940054
168,na,1000
169,na,1000
170,na,58.204534712541914
171,na,1000
172,na,80.22551483149168
173,na,1000
174,e,1000
175,na,87.25619471247913
176,na,1000
177,e,1000
178,na,95.42146108097161
179,na,43.594146254239405
180,na,56.504384053947625
181,na,1000
182,na,1000
183,e,1000
184,na,47.36189605221701
185,na,1000
186,na,86.01614866337637
187,na,46.63580410065951
188,na,42.35850630733807
189,na,54.86774842920405
190,na,1000
191,na,31.597752302286835
192,na,1000
193,na,136.1148304057599
194,na,68.8668781777729
195,e,1000
196,na,101.64695853892559
197,na,1000
198,na,99.50210616093639
199,na,58.41098285824491
200,na,81.72297957289794
201,na,49.11317328550311
202,na,1000
203,na,1000
204,na,1000
205,na,77.5153906060356
206,na,78.74392296361864
207,na,1000
208,e,1000
209,na,45.79294499543368
210,na,1000
211,e,1000
212,na,0
213,na,78.16662905590881
214,e,1000
215,na,82.27639481161997
216,na,117.42233610107722
217,na,1000
218,na,1000
219,e,1000
220,na,1000
221,na,1000
222,na,60.97909033541928
223,na,58.57439132081255
224,na,88.27455833013164
225,e,1000
226,na,1000
227,na,29.303046664486608
228,na,1000
229,e,1000
230,na,1000
231,na,1000
232,na,59.94222723250292
233,na,93.73212106722873
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,70.30177596468528
241,na,64.07015391653725
242,na,1000
243,na,49.08415599165861
244,na,1000
245,na,72.45707503173033
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,35.79073320121413
251,na,1000
252,na,63.93465581375019
253,na,1000
254,na,57.70856956495052
255,na,1000
256,na,1000
257,na,39.772050794682656
258,e,1000
259,na,1000
260,na,0
261,na,18.262227511276375
262,e,1000
263,na,62.266151848937724
