node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.2819557029777875,0,1.078728873851302
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
5,e,46.79605713502624,58.92804561833816,12.220052139277861,14.60162745726348
6,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
7,na,96.49879000956305,96.49879000956305,59.24157799366695,60.2387331964317
8,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
9,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
10,na,17.772148204366378,22.955990813599236,20.961204260762425,21.8364377790667
11,e,96.49879000956305,96.49879000956305,14.388658477253541,22.619085914760564
12,na,34.012561490181014,40.83027023521167,49.796990278602074,57.14544074867567
13,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
14,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
15,na,96.49879000956305,96.49879000956305,31.911055982170097,34.316827481190415
16,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
17,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
18,e,44.25799483206223,45.33419993024607,84.58627377375981,84.58627377375981
19,na,96.49879000956305,96.49879000956305,16.7396659056347,20.492167299429752
20,na,29.116228009162427,40.95304956387719,19.746225744065086,21.557081800104143
21,na,96.49879000956305,96.49879000956305,25.29501872768047,27.80364567838021
22,na,38.17446586125589,45.76290961727632,4.140810614626755,5.49977271979218
23,na,40.44545159512483,49.2353732286996,84.58627377375981,84.58627377375981
24,na,44.4963937013479,48.28422648707538,84.58627377375981,84.58627377375981
25,na,50.58519580435583,50.6383312478661,22.5723361322619,23.480861773931732
26,na,52.19449097227601,96.49879000956305,84.58627377375981,84.58627377375981
27,na,96.49879000956305,96.49879000956305,38.033838756374784,44.4806190515915
28,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
29,na,39.072926674049604,57.20034521726948,6.23620030577693,8.661250673281437
30,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
31,e,39.22581365070988,50.37481368738246,84.58627377375981,84.58627377375981
32,na,47.46153687790491,48.79901887887534,6.162589794390049,14.42515352404929
33,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
34,na,34.097756099372084,36.08540764317246,34.50533187798111,36.66516565663887
35,na,26.361425262418564,27.667254052338155,13.763762546554256,15.766399614346303
36,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
37,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
38,na,41.86124846350268,45.375242847463326,11.543834179541674,13.256884827162546
39,na,47.446358723616136,50.40823187756058,35.808996702367466,37.69788514742582
40,na,32.29754721227644,96.49879000956305,84.58627377375981,84.58627377375981
41,na,96.49879000956305,96.49879000956305,48.20080535240832,49.845706795479785
42,na,79.1990756231247,96.49879000956305,39.24736769107753,39.40468851164044
43,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
44,na,49.08547350752526,50.18523026676537,84.58627377375981,84.58627377375981
45,e,24.454497615357486,26.27574411693137,42.84885966405574,84.58627377375981
46,na,64.65695894490717,67.10581641598199,26.187487675583935,34.181524049462745
47,na,96.49879000956305,96.49879000956305,28.717922836958817,32.937355891287275
48,na,2.546505459045254,6.167118596238444,8.699708619626977,16.186091141048287
49,na,40.17989353516174,45.55455027525574,15.037522309974149,15.370005350081797
50,na,40.567825153745616,45.02702958829786,10.850780927699159,15.29855651516506
51,na,42.31162927674162,44.944493044372585,29.056560839396028,32.863094974578985
52,na,38.77643709084196,96.49879000956305,84.58627377375981,84.58627377375981
53,na,0,2.337354391926555,0,3.205502669184876
54,na,96.49879000956305,96.49879000956305,18.24975435284719,21.319525600648543
55,na,36.36715245005278,41.98648979869997,3.2176435952189295,3.9748959249687377
56,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
57,na,19.91890194317969,20.381726873380565,13.575906948791374,15.118688906163731
58,na,37.10322556082473,37.82041025780635,27.50404144536686,30.341084711080807
59,na,29.30060908626663,34.020257007988555,84.58627377375981,84.58627377375981
60,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
61,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
62,na,62.04728503775824,62.11666746932547,84.58627377375981,84.58627377375981
63,e,96.49879000956305,96.49879000956305,65.63394212981856,67.68254976860663
64,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
65,na,96.49879000956305,96.49879000956305,34.82404250560528,50.0329185682439
66,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
67,na,30.309201320466563,31.48917005623643,50.75850068137382,52.280831735480994
68,na,84.4180661297362,90.61240791061597,84.58627377375981,84.58627377375981
69,na,96.49879000956305,96.49879000956305,26.416830578454462,33.383148706770584
70,na,40.868804088906714,41.39589945374707,32.743126508544876,41.814348082000386
71,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
72,na,96.49879000956305,96.49879000956305,46.221067856589634,46.2968309502722
73,na,42.12074564977102,43.356759802258,11.283519098752333,15.66070080679579
74,na,42.416441447848,68.08902847683763,18.449980603951666,30.46089075013669
75,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
76,na,45.204502828184346,57.36133446894333,42.52377219453654,51.77962182540704
77,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
78,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
79,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
80,na,48.7579289020645,58.25922574865757,42.69614747222371,48.508083123093726
81,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
82,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
83,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
84,na,96.49879000956305,96.49879000956305,84.58627377375981,84.58627377375981
85,na,96.49879000956305,96.49879000956305,20.397391433594116,21.928025470450667
86,na,45.83634084884191,46.517334988180906,84.58627377375981,84.58627377375981
87,na,59.66929666479715,66.11601035451002,28.133816057221598,84.58627377375981
88,na,96.49879000956305,96.49879000956305,9.846157728484487,14.452439303126132
89,e,49.60390281766064,61.05828394343542,9.789745496990804,14.565217966173899
90,na,41.23711343413534,42.79780392095464,14.730031482409341,20.219453947620693
91,e,96.49879000956305,96.49879000956305,40.30084224764494,42.78235342225181
92,na,96.49879000956305,96.49879000956305,10.301388491328588,11.03346400888173
93,e,96.49879000956305,96.49879000956305,22.144064571679632,25.121737169712997
94,na,31.862455366299795,33.67573966130181,25.557990344668372,84.58627377375981
95,na,96.49879000956305,96.49879000956305,28.74643441849201,44.43371314794548
96,na,47.015708569216585,47.3765995530492,18.70887250075472,22.406894528005054
97,na,67.08926263361906,70.26904782032577,21.81617651848823,23.139702076616675
98,na,53.10634386244188,96.49879000956305,32.52430430915861,47.23848821486636
