node, assignment, time2inf_trt
0,ne_ni,82.92667725014375
1,ne_ni,1000
2,ne_ni,101.07719847907009
3,ne_ni,55.38365026582358
4,ne_ni,80.47363651999746
5,ne_ni,87.66402657752505
6,ne_ni,107.12091598312475
7,ne_ni,14.372387359004481
8,ne_ni,78.99538780350554
9,ne_ni,1000
10,ne_ni,31.80570972998506
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,94.67729789007244
14,ne_ni,104.94368174407118
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,79.1015546582725
21,e,68.94280574741067
22,ne_ni,1000
23,ne_ni,85.4810524241718
24,ne_ni,77.32894675168131
25,ne_ni,9.779549625445332
26,ne_ni,81.07431340908724
27,ne_ni,92.19502153732574
28,e,137.95471973793096
29,ne_ni,103.33030548928508
30,ne_ni,37.76095024060145
31,ne_ni,93.87671689454413
32,ne_ni,68.41748392776569
33,ne_ni,78.47917060887156
34,ne_ni,1000
35,ne_ni,1000
36,e,84.16566004464254
37,ne_ni,75.54605327842637
38,e,1000
39,ne_ni,69.53294104213879
40,ne_ni,54.911476021777034
41,ne_ni,25.92526926463512
42,ne_ni,1000
43,ne_ni,68.34585222555202
44,ne_ni,63.970304468131644
45,ne_ni,1000
46,ne_ni,93.93346662352857
47,ne_ni,72.07005328364279
48,ne_ni,1000
49,ne_ni,116.27113794557248
50,ne_ni,93.03295472758982
51,ne_ni,127.28923020777827
52,ne_ni,1000
53,ne_ni,58.28956110347832
54,ne_ni,33.18715096540684
55,ne_ni,34.48850397351181
56,ne_ni,61.7969877746283
57,ne_ni,64.87823994343044
58,ne_ni,1000
59,ne_ni,82.6616638448
60,ne_ni,98.70110182735439
61,ne_ni,99.57862201610892
62,ne_ni,29.44950454725292
63,ne_ni,68.19036120020957
64,ne_ni,1000
65,ne_ni,60.03996564437436
66,ne_ni,99.1404614772676
67,ne_ni,1000
68,ne_ni,94.73635563326414
69,ne_ni,20.694976414596603
70,ne_ni,65.13545575680197
71,ne_ni,80.39441370121077
72,ne_ni,62.81772567932423
73,ne_ni,75.69836136245438
74,ne_ni,1000
75,ne_ni,97.27637150435127
76,e,27.89653004392713
77,ne_ni,90.24572897820711
78,ne_ni,80.00981657343969
79,ne_ni,63.5186917018955
80,ne_ni,82.35123440555196
81,ne_ni,1000
82,ne_ni,74.35515041470053
83,ne_ni,80.44744276322253
84,ne_ni,92.4164484242846
