node, assignment, time2inf_trt, time2inf_con
0,na,180.98210467618958,169.08593595091938
1,na,180.98210467618958,169.08593595091938
2,na,180.98210467618958,169.08593595091938
3,na,0,0
4,na,36.812871378130005,30.487452362528256
5,na,69.74037928349935,31.207354324088723
6,na,33.21018100146581,38.69065780272107
7,e,43.885960657447924,80.92466760096957
8,na,48.89816849691607,22.306886442235264
9,e,180.98210467618958,55.288457470980134
10,na,9.59842368255789,45.65801409350804
11,na,67.44485265826158,23.594300337002746
12,na,74.83353824138104,57.90007849186815
13,na,180.98210467618958,67.89033140255121
14,na,51.964773712753136,39.71487775832176
15,na,64.68339012344512,53.05367882736429
16,na,43.23046538352822,65.64978716313482
17,na,56.47067235566294,108.16664161353447
18,e,163.58686101914623,57.0004730675047
19,na,58.91434541990928,56.45429518654742
20,na,53.52599287347613,50.177731916889
21,na,53.58247937275296,69.08139188520228
22,e,42.212738214683185,48.72761047989009
23,na,48.72444506129539,53.92437770322462
24,na,26.820782960861994,58.332513252602745
25,e,80.81594012707062,68.23370984845482
26,na,21.203946941939172,78.40136255206409
27,na,45.47165066921285,169.08593595091938
28,e,53.665172849746774,65.17135122086003
29,na,42.924370706650805,34.78105742283356
30,na,54.310209618686436,169.08593595091938
31,na,180.98210467618958,35.31144729764532
32,na,38.33961807118293,47.35638913199025
33,na,180.98210467618958,50.92349158370542
34,na,70.35294543883789,64.00368825515027
35,e,51.260747541804655,88.73770246722691
36,na,180.98210467618958,60.18349131866805
37,na,60.70212900004355,63.02803513649531
38,na,53.56297471016478,61.109081045301075
39,na,37.85938032111173,52.07290307782716
40,na,75.34192881670211,77.66700338495275
41,na,22.42476894183852,169.08593595091938
42,na,52.20172840236206,78.4079354025985
43,na,78.21118229469289,75.45664682694792
44,na,64.4974874433126,21.461860395063916
45,na,97.28916592655705,169.08593595091938
46,na,79.88723389400461,71.05540397250607
47,na,54.01001038476006,84.57420233343382
48,na,34.3524857416575,64.32253974187803
49,na,63.8336616627174,66.88006030343999
50,na,25.558296366853494,72.17633078731647
51,na,43.3884089678171,58.23454548290174
52,na,39.325241834736595,62.338850968340374
53,na,64.57195659084233,51.485709393181295
54,na,28.54402054351636,54.64950596421416
55,na,180.98210467618958,81.79218041060558
56,na,41.18025766551196,63.467708558049786
57,na,153.8934812417162,72.21242451653066
58,na,180.98210467618958,84.04204907560747
59,e,180.98210467618958,50.32925852732826
60,na,35.675823369115044,64.3015292637005
61,na,33.85061387746383,12.429790591982897
62,na,180.98210467618958,67.78681920131368
63,na,41.08597085049594,78.57837913356138
64,na,32.97577836499242,74.1202610579364
65,na,32.686987946003946,72.1734855031577
66,na,83.47025896148561,44.582412030070195
67,na,49.13571872375223,56.902404066236066
68,na,39.91334230793814,74.81412357139914
69,na,180.98210467618958,77.13088404865991
70,e,80.62526661936437,83.07701876602215
71,na,42.58781079487084,77.49742898716941
72,na,57.38896409331921,47.101495884752225
73,na,57.743989958475034,55.89512551895505
74,na,21.52193361658062,61.59484343105568
75,e,85.49317637684904,77.21957762874116
76,na,180.98210467618958,69.83119418564621
77,na,180.98210467618958,47.69317807135799
