node, assignment, time2inf_trt, time2inf_con
0,na,118.37224583975824,138.21061819394717
1,na,118.37224583975824,138.21061819394717
2,na,0,0
3,na,118.37224583975824,138.21061819394717
4,na,57.3810331953366,33.459992077108524
5,na,41.248602050036226,51.88652944758411
6,na,41.12741790398107,65.08463424020421
7,na,19.752327064468375,46.09606592339799
8,na,56.31874340133137,37.71658966507913
9,na,65.91652678487601,138.21061819394717
10,na,26.13789442793455,37.32073180905796
11,na,35.14017734592414,27.873407578177915
12,na,13.244515162541614,51.840022752581085
13,na,29.914115552102196,25.483410330467745
14,na,54.13512226655814,58.546041033421496
15,na,41.0215458889765,41.915317274859554
16,na,40.47018556375641,138.21061819394717
17,na,52.93760633390398,37.899605490841864
18,na,42.08054326043196,31.704922179328666
19,na,11.10136533988853,17.468479747500098
20,na,35.70164807548878,30.453973702911195
21,na,118.37224583975824,37.95343702150666
22,na,46.83970813866792,17.948534962375554
23,na,31.825652726538312,39.603822445084774
24,na,94.01024659515681,37.85365074566594
25,na,23.928794922157863,48.75469819985001
26,na,118.37224583975824,59.71289773878813
27,na,0,0
28,na,118.37224583975824,43.94682370347232
29,na,24.5655072794162,77.55307684935337
30,na,29.634135254885518,44.37579469691764
31,na,20.725205473377187,44.544392905507365
32,na,37.598014988148236,32.722793650465704
33,na,118.37224583975824,57.98908273258972
34,na,57.222636664277964,76.43498640304745
35,na,31.786182412706886,38.728276124286275
36,na,118.37224583975824,34.378602408510226
37,na,45.9180691324685,138.21061819394717
38,na,53.04149717604526,38.14866373647491
39,na,70.31082470623606,71.74568451240965
40,na,35.99474545391042,53.30816328771759
41,na,61.363229836115806,44.290070700026455
42,na,51.826469705498404,59.34846886839385
43,na,54.21488732419861,72.72739220826536
44,na,37.09145303580532,36.28533139749619
45,na,41.401268789046554,49.55401828443748
46,na,53.01335807531655,50.9708435675504
47,na,30.891342565041604,48.46707817287526
48,na,26.930286923314277,42.03002946374078
49,na,15.635295271187447,36.9413412497772
50,na,24.044261669619512,34.863907336946596
51,na,48.32142210403439,53.346473768657006
52,na,48.90037100816589,28.919645241890624
53,na,16.710049039789276,61.1601406894005
54,na,12.136063048445916,12.901357817287135
55,na,30.801411928111786,46.1369532945332
56,na,118.37224583975824,138.21061819394717
57,na,33.07213318870468,48.2175718152004
58,na,62.85262181956337,60.46644793659698
59,na,19.743451991007497,22.23474165502297
60,na,28.291674129850524,38.68932640562027
61,na,47.935371502411876,55.880191866862816
62,na,44.37975476987265,23.16310264124161
63,na,28.637309733000514,57.07814917823484
64,na,35.972609124415285,48.23407496570672
65,na,68.74875910415355,46.38297102368708
66,na,43.02183278516819,138.21061819394717
67,na,46.65011828902633,51.577490983426415
68,na,45.837910525520606,90.74801965571565
69,na,64.03941837249945,41.97908538186992
70,na,31.036464066538194,75.62400942140627
71,na,20.084488068964454,29.676433045017596
72,na,33.20922408523897,35.25963357338605
73,na,26.761010723880013,40.44165661453649
74,na,47.80845434152027,36.63074156174488
75,na,43.17457969030624,37.25162769082132
76,na,118.37224583975824,33.36266328688698
77,na,50.64155535661421,34.72133431818752
78,na,51.567394266227396,35.61471449366764
