node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,18.5188846367718,0,2.7540754895179234
1,na,0,2.96620814891737,0,40.135871968947946
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,86.35123921784567,86.35123921784567,22.25865934015677,108.25168150430493
5,na,33.10994287997002,35.411690314647636,108.25168150430493,108.25168150430493
6,e,86.35123921784567,86.35123921784567,21.79696948373588,21.814631558675732
7,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
8,na,4.964344617964696,8.152909752125689,108.25168150430493,108.25168150430493
9,na,33.85771723577343,42.61102750877975,108.25168150430493,108.25168150430493
10,e,86.35123921784567,86.35123921784567,14.569427913988381,15.343131190834777
11,e,86.35123921784567,86.35123921784567,29.707008778724305,32.88284858814522
12,na,22.811487896619578,36.63589388803682,108.25168150430493,108.25168150430493
13,na,86.35123921784567,86.35123921784567,39.59884290676635,42.4862109537798
14,na,30.18360963930286,86.35123921784567,19.226770963711733,19.898949276677172
15,na,86.35123921784567,86.35123921784567,42.551103555229844,108.25168150430493
16,na,32.924802762003644,86.35123921784567,108.25168150430493,108.25168150430493
17,na,86.35123921784567,86.35123921784567,25.73877789474401,34.56560216947413
18,e,86.35123921784567,86.35123921784567,16.965639222486388,20.09312947244413
19,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
20,na,28.20019075312198,41.21309580879175,27.86982998012211,108.25168150430493
21,na,47.437837876845954,60.39977763579444,32.004607719074926,41.103561046629615
22,na,86.35123921784567,86.35123921784567,20.320540120165955,26.40771209880398
23,na,29.529594545436076,55.11215325825262,17.057029571977306,23.065556676479293
24,na,44.28987788461424,45.271219459984245,16.25977350993572,17.133639009864453
25,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
26,na,33.05154161433709,38.52237141102791,16.498108181334903,108.25168150430493
27,na,20.938359664596007,86.35123921784567,41.185913894952435,43.93459458046157
28,e,86.35123921784567,86.35123921784567,8.797383814233882,18.44549339025501
29,na,86.35123921784567,86.35123921784567,20.893828180337703,30.9901488619869
30,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
31,na,25.34424881377945,29.752212994597212,28.018607349071328,49.255798208741155
32,na,23.753017442360495,53.75466667455206,17.5619664079262,22.98505690627463
33,na,24.034233436270036,32.60080240647669,23.238548666526157,25.15800372141272
34,na,18.11970023222376,39.6993526839068,16.914231918732145,20.823241264478884
35,e,86.35123921784567,86.35123921784567,22.074708201791644,28.804637963991425
36,na,86.35123921784567,86.35123921784567,29.702516908410757,45.203221586000815
37,na,86.35123921784567,86.35123921784567,12.819803943399728,21.037452599109333
38,na,18.66806748173762,30.880580882623594,24.317485853026373,28.60845569675013
39,na,19.59242782019616,21.456475490763683,108.25168150430493,108.25168150430493
40,e,86.35123921784567,86.35123921784567,30.740201211058782,32.20793392353305
41,na,24.63870519495879,37.693407273476446,32.184736271150854,45.175847782603014
42,e,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
43,na,13.306045238670329,22.627945664733645,36.76401729328044,38.63988862613195
44,e,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
45,e,86.35123921784567,86.35123921784567,32.45005088589035,34.95782450303095
46,na,30.001671265929737,32.043036951460365,42.659360652132506,55.38709439084415
47,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
48,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
49,na,28.752027130592385,48.15160962588147,8.433777733770528,24.971430603580483
50,e,86.35123921784567,86.35123921784567,13.859582861876898,48.61625421698419
51,na,17.04653864891154,86.35123921784567,15.328166656779088,15.766224330800704
52,na,17.1199555656808,27.96842572419388,12.880173823318845,25.635830074588846
53,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
54,na,34.260492998095785,51.095868887864775,24.37156829740006,56.37754766071055
55,na,18.03449803209068,24.273390374850113,24.339701453775717,44.135042320424525
56,na,19.435455845943725,86.35123921784567,20.524797603416772,39.88477386944951
57,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
58,na,19.892133973852093,22.61553242674407,21.10974003514021,39.12817472662278
59,e,86.35123921784567,86.35123921784567,23.04033083723392,31.518773953586443
60,na,86.35123921784567,86.35123921784567,17.382136482632813,28.626305334204865
61,na,18.079782854642968,18.51828289202511,43.73062125763167,44.829039011763854
62,na,17.267395567199813,86.35123921784567,18.294605863900454,26.360448205843788
63,na,28.078684893672,31.08455358794408,31.599369992320472,47.49655663963266
64,na,86.35123921784567,86.35123921784567,108.25168150430493,108.25168150430493
65,na,23.433172166308726,26.0826887698672,27.53390973808868,28.510050822651117
66,na,7.7269607430760745,19.50378530512962,8.741767258195821,9.379068800922381
67,na,13.206397840750082,86.35123921784567,38.76763296240584,108.25168150430493
68,e,86.35123921784567,86.35123921784567,3.6639404279303873,108.25168150430493
69,na,24.698170060452785,33.90154413935708,18.505654971900874,108.25168150430493
70,na,21.84446118464793,31.344729115438724,11.054083556337945,13.867884897041359
71,na,5.270874210112419,7.264340537192229,11.965999823147007,14.371559725514544
72,na,13.181258706763952,18.04883392816619,22.67917155453563,25.009319326976584
73,na,15.045123786606217,18.65148834193774,47.64977100604669,70.63526437464806
74,e,86.35123921784567,86.35123921784567,36.48721582228639,60.76501804484868
75,na,15.1047176208687,86.35123921784567,8.322982845454021,19.840227258940676
76,na,25.94487988144869,38.85505666316165,12.541547660300358,14.615782365502845
77,e,86.35123921784567,86.35123921784567,21.037232124038848,50.439817564642844
78,na,29.37907419208606,30.182204813257897,10.164766599585368,108.25168150430493
79,na,86.35123921784567,86.35123921784567,19.14423684199326,38.26358941406125
80,e,86.35123921784567,86.35123921784567,21.429808917515977,26.113388151571723
81,na,86.35123921784567,86.35123921784567,63.262854375953715,90.5656297021171
82,na,18.454133709938546,22.370830260420785,37.53802625947372,108.25168150430493
83,na,39.97759077735488,45.93741171654071,11.95740782621168,14.04261463429589
