node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.6698653563416,165.04191468379014
3,na,0,0
4,na,152.6698653563416,47.83888914682911
5,na,152.6698653563416,165.04191468379014
6,na,39.65874849075571,31.16255294001229
7,na,54.60418624175755,42.68298527783698
8,na,53.986409797384674,20.307275180911656
9,na,46.155132202573334,54.15066871097918
10,na,77.4783453001615,32.46136561757628
11,na,93.29264390847922,36.48834562005481
12,na,74.3725608781708,165.04191468379014
13,na,44.22202909930718,165.04191468379014
14,na,33.134806190225504,35.45191854742703
15,na,109.8600773672298,39.08174109816629
16,na,63.73559908659455,17.01057530511417
17,na,29.476711432116744,22.457613120315948
18,na,116.77141722421091,60.96794040374504
19,na,10.046578176749764,55.93554585627996
20,e,47.82541190593962,94.16226587259395
21,na,69.90354189311532,89.91553153437573
22,na,75.58652518528832,165.04191468379014
23,na,80.50261613977855,74.1916363043184
24,e,77.77919366521216,46.1379271617854
25,na,87.10712560574045,68.12077025877694
26,na,73.32574757332978,78.55560540686808
27,na,28.67359957663255,17.35902082750835
28,na,73.40631513927545,41.0360555626179
29,e,152.6698653563416,42.1135079473848
30,na,32.065180465290425,77.8805114879364
31,na,47.86113022216599,52.392719857137415
32,na,152.6698653563416,35.319456820656654
33,e,152.6698653563416,62.03262225866588
34,na,152.6698653563416,27.948313326595827
35,na,86.70251366448812,63.121325809742316
36,na,111.99352263476602,36.98148528958922
37,na,152.6698653563416,87.90027805223896
38,na,152.6698653563416,45.222122832904
39,na,49.72879485877343,45.77984680327718
40,na,41.535515729031964,165.04191468379014
41,na,72.98516708416308,54.95610283928137
42,na,47.23629905553348,42.90210630607829
43,na,66.3625320043382,44.68270673853248
44,na,78.08442662543354,47.69566609948937
45,na,74.71476832165435,41.862024783115494
46,na,3.827818344204143,0.5107547664211326
47,na,104.2438088504812,25.865708996348662
48,e,152.6698653563416,66.55918804515134
49,na,58.68609929134899,27.498338611051977
50,na,78.79208621862549,23.71188397523327
51,na,52.099030010224034,30.191481019779957
52,e,98.13679279627918,76.66700069231928
53,na,81.82821571338664,65.40736987806804
54,na,76.26833641212126,52.158766668717064
55,na,91.08226402835918,37.28050022864267
56,na,31.615048824850003,56.704224484532695
57,na,70.9457915906606,17.796872029428332
58,na,69.75815652284544,23.15165228377452
59,na,56.09710814378832,18.293235863034052
60,na,20.399995636739337,50.58192390192251
61,e,59.828438687496245,47.79040485246909
62,na,95.61403675415916,61.141709434561214
63,na,31.245377269422608,75.38297219151319
64,na,36.0659813450046,46.36312640881628
65,na,53.501765186370726,35.96620930766254
66,na,152.6698653563416,51.944380562443534
67,na,61.61356237975913,20.689051147177583
68,na,77.75283726440937,39.6371472714784
69,e,61.15972736051795,52.93003568937095
70,na,71.22468186706799,37.03677555283792
71,na,53.90031247146841,46.364050909633136
72,na,67.95616026229679,36.21048267359028
73,na,56.047869603149834,40.492331640565695
74,na,152.6698653563416,33.05417802275242
75,na,152.6698653563416,38.158665074041124
