node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.551495993431792,0,0.005333973567136757
1,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,78.01689095092817,78.01689095092817,19.156060016320108,21.81379302408918
5,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
6,na,9.073227730248634,13.829239569690383,25.080330692864443,26.50201981796511
7,na,39.21333181186611,39.5501142339128,76.86007080304813,76.86007080304813
8,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
9,na,47.00053312220617,47.61875473688701,44.13545830918749,50.289435228109554
10,na,33.085316299831405,44.30238554242059,45.155034034693394,45.754458871824
11,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
12,na,41.688574810623436,43.28610470297051,76.86007080304813,76.86007080304813
13,na,36.01390896957183,44.46994180012737,76.86007080304813,76.86007080304813
14,na,41.25576313789285,44.135593527809775,76.86007080304813,76.86007080304813
15,na,28.37881249027556,32.948736581636545,19.883922446069363,28.339736385228615
16,na,78.01689095092817,78.01689095092817,17.040141693383873,19.31130744032824
17,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
18,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
19,na,78.01689095092817,78.01689095092817,42.893384122575696,44.90868476777992
20,na,78.01689095092817,78.01689095092817,53.0291008377952,57.35498572508347
21,na,21.838544011632255,78.01689095092817,27.658056263787238,34.27888062745143
22,na,18.492327271358388,19.338990000563964,76.86007080304813,76.86007080304813
23,na,9.019098047150019,78.01689095092817,10.34042358225753,24.366296291575736
24,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
25,na,35.78904065676694,51.965695858779654,40.19717978820644,45.717848907514046
26,na,26.437242357971474,34.778204572793854,23.72756627713828,27.586689942170842
27,na,24.91236565174548,26.316664055802203,13.024683524098187,18.023383602509572
28,na,33.280987306328875,43.32543479825649,13.279982304178725,23.574171640896672
29,na,51.28490712406392,53.33211394297941,42.75406643199676,43.296705825699505
30,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
31,na,25.369927858702496,25.7058470457432,36.84674972888954,42.62908439946704
32,na,30.757101417835067,40.37827273311008,59.035098591407944,60.40591146018502
33,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
34,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
35,na,78.01689095092817,78.01689095092817,9.46962938423409,11.56427271458806
36,na,48.61929102369728,78.01689095092817,26.91969906410382,27.541208908003153
37,na,3.5851609905292325,8.763320310206693,0.7551785055639716,9.53007432241868
38,na,26.49885437337558,32.85833311006368,76.86007080304813,76.86007080304813
39,na,78.01689095092817,78.01689095092817,30.54288486451361,34.33273236952057
40,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
41,na,78.01689095092817,78.01689095092817,76.86007080304813,76.86007080304813
42,na,24.929301515502374,25.444471246225778,52.43713645976746,58.36521264424045
43,na,78.01689095092817,78.01689095092817,45.99448475443046,48.79499702334871
44,na,33.57124951999305,44.50955998732842,76.86007080304813,76.86007080304813
45,na,18.020481153511998,19.565952449545037,40.051111700650175,42.448125105297315
46,na,42.83094770914464,43.718847071955786,19.0742130347291,19.643086065727
47,na,78.01689095092817,78.01689095092817,43.56448651996738,57.901547766077364
48,na,32.222726585133294,41.2796906407337,45.17220429179668,46.41823087170914
49,na,78.01689095092817,78.01689095092817,19.944593750513828,21.783076960637263
