node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.039882424457337,0,3.7568234605873796
1,na,0,99.90916306005307,0,40.165727320934494
2,na,0,28.103313498545823,0,113.62058894401704
3,na,0,99.90916306005307,0,2.906050123845665
4,na,99.90916306005307,99.90916306005307,28.077155807434977,28.74816985353057
5,na,18.714438097942306,99.90916306005307,16.287248841988134,18.550528739172663
6,na,12.913657830151482,22.557240510577667,8.043138383327577,113.62058894401704
7,na,27.500938494231285,99.90916306005307,37.147419836294304,39.65464142563911
8,na,21.137034380962945,27.435640608464244,21.867582321504518,37.48896448620756
9,na,26.101840659571245,26.501445033104314,24.128607133018686,26.83161304758678
10,na,10.103398764968397,24.156833180742396,39.443079761168455,45.6692158286192
11,na,28.835521415436432,29.076024090029843,30.34575548686993,39.3016456065354
12,na,25.081242352513716,34.23695275537923,12.765166381828672,13.530515481808605
13,na,45.57137581287473,56.8080955772457,113.62058894401704,113.62058894401704
14,na,28.574482659005117,29.170353684623887,13.04826471931982,113.62058894401704
15,na,27.778682839620092,35.09469872820433,6.140818802630191,12.340956236779856
16,na,16.01503664020796,26.435708669000324,26.557367616138084,47.8748015296973
17,na,99.90916306005307,99.90916306005307,21.526705354258585,36.297173935174754
18,na,22.297455243530127,32.763159689958655,15.045512839283873,16.68211412356387
19,na,99.90916306005307,99.90916306005307,27.985025378157687,29.00141305528974
20,na,19.893598490236126,23.087936807484315,113.62058894401704,113.62058894401704
21,na,32.382217167078046,36.01246042910428,22.43447788576005,37.334628631252755
22,na,34.2369662136608,34.64008558837128,13.962794069370787,113.62058894401704
23,na,99.90916306005307,99.90916306005307,36.616459630288865,62.177094247547906
24,na,99.90916306005307,99.90916306005307,31.553565337734966,37.834860562212505
25,na,31.751491996810913,46.84191975475039,14.49385249653053,17.99715192918556
26,na,29.634656161479985,35.11047074146245,37.32970531374865,67.80543170351744
27,na,26.557390931955823,32.253272993645304,8.717132566265516,22.468491965618256
28,na,33.741814569287676,54.70773983721492,113.62058894401704,113.62058894401704
29,na,25.382056614725492,27.873668362842324,7.693513399816234,113.62058894401704
30,na,62.52680436949861,80.74601881393754,42.12287175307136,113.62058894401704
31,na,42.19905775902535,54.136794894461985,47.55358855267988,64.09014869473138
32,na,41.994995795252336,42.19731878739403,24.662999435244252,27.806427464505862
33,na,99.90916306005307,99.90916306005307,35.670838047340716,37.4034534523758
34,na,13.58706470559994,21.021574608553628,28.00715993722544,30.9518363626684
35,na,99.90916306005307,99.90916306005307,113.62058894401704,113.62058894401704
36,na,45.95132232485443,54.17150615348579,113.62058894401704,113.62058894401704
37,na,13.938178385892334,31.68840212050547,29.56146884006519,113.62058894401704
38,na,17.029671302042715,28.347128904841206,28.142544776860404,28.73100301369565
39,na,31.52301062384388,43.73774548312855,20.36362859030462,113.62058894401704
40,na,33.94917314612214,46.58462324049349,38.156756687301446,57.7874388373486
41,na,36.653592161506,37.193984718088345,23.389393671893203,31.19816659996657
42,na,19.750547409432887,44.03454482544009,10.686454802076934,113.62058894401704
43,na,99.90916306005307,99.90916306005307,3.3096659132079904,10.884816255943498
44,na,13.177938918849962,18.419475238210325,25.268645044397008,26.091269223002207
45,na,99.90916306005307,99.90916306005307,56.7404262507042,68.06961604180185
46,na,10.117875166603683,11.756711971558532,20.78024488974516,23.89353708764082
47,na,24.664444361837123,38.410118650656784,31.01508737108561,31.959407910449155
48,na,16.49544733186046,19.207781438684187,22.578609188986338,32.87328059991517
