node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,223.28310049509182,187.84876139686665
2,na,223.28310049509182,187.84876139686665
3,na,223.28310049509182,187.84876139686665
4,na,223.28310049509182,187.84876139686665
5,e,223.28310049509182,187.84876139686665
6,na,47.84881760496921,187.84876139686665
7,na,34.51210837312775,115.80850048951622
8,na,108.80599206665181,26.168765273152594
9,na,223.28310049509182,187.84876139686665
10,na,57.80258585282125,187.84876139686665
11,na,125.93952340684656,41.46897483718031
12,na,26.54113787984256,26.638458705953592
13,na,223.28310049509182,187.84876139686665
14,na,102.38824076871074,81.29025112612692
15,na,223.28310049509182,93.64253024458425
16,na,62.30849953023354,46.372185244095306
17,na,59.46095350340642,187.84876139686665
18,e,26.531306217362534,54.748810055096634
19,na,43.3136683904622,50.08563705753955
20,na,118.46475586486139,187.84876139686665
21,na,72.7378685941147,49.209807484651556
22,na,118.03065053292892,187.84876139686665
23,na,223.28310049509182,58.225521714639385
24,e,55.07631622150939,65.96623544389243
25,na,103.03790319014568,64.37506507341057
26,na,49.73384666019438,68.72063161701541
27,na,15.605470845949693,83.75647082747575
28,e,223.28310049509182,187.84876139686665
29,na,223.28310049509182,187.84876139686665
30,na,223.28310049509182,187.84876139686665
31,e,79.0149306203744,47.12616961162942
32,na,60.80268380751351,187.84876139686665
33,e,223.28310049509182,38.602418310034714
34,na,69.68274755204332,187.84876139686665
35,na,223.28310049509182,187.84876139686665
36,na,77.81241754517141,48.86261454463822
37,na,223.28310049509182,187.84876139686665
38,na,223.28310049509182,187.84876139686665
39,na,223.28310049509182,61.52404373516713
40,na,223.28310049509182,78.37738897809884
41,na,20.751237077062356,187.84876139686665
42,na,223.28310049509182,187.84876139686665
43,e,73.34088400657822,48.79271451638771
44,e,83.44950597234359,44.02154030452876
45,e,223.28310049509182,187.84876139686665
46,e,167.55197900516148,48.33921794447849
47,na,122.60312046736458,75.53364173062828
48,na,44.494097076525556,49.44856637906409
49,na,223.28310049509182,33.830527021903286
50,na,82.28677630069166,87.01987334051324
51,na,40.98805994650914,56.494196873656996
52,na,223.28310049509182,187.84876139686665
53,na,223.28310049509182,93.77665979668608
54,e,223.28310049509182,187.84876139686665
55,e,223.28310049509182,187.84876139686665
56,na,223.28310049509182,47.11690053311576
57,na,223.28310049509182,80.66011517491155
58,na,223.28310049509182,187.84876139686665
59,na,223.28310049509182,187.84876139686665
60,na,223.28310049509182,187.84876139686665
61,e,223.28310049509182,187.84876139686665
62,na,223.28310049509182,43.732909929868335
63,e,223.28310049509182,187.84876139686665
64,na,223.28310049509182,187.84876139686665
65,na,223.28310049509182,70.10537707575733
66,na,223.28310049509182,28.841083818594797
67,na,57.97982379337786,45.06851409557757
68,na,109.58107408194181,187.84876139686665
69,na,41.25634328598097,39.35956756496455
70,e,223.28310049509182,187.84876139686665
71,na,85.99934363023115,187.84876139686665
72,e,83.80274701679487,187.84876139686665
73,na,69.84412425856719,69.61394377002289
74,na,223.28310049509182,187.84876139686665
75,na,223.28310049509182,187.84876139686665
76,na,53.88789109672453,66.9152874716437
77,na,134.5433454571091,187.84876139686665
78,e,55.10311286111823,187.84876139686665
79,e,90.03936016281891,187.84876139686665
80,na,223.28310049509182,187.84876139686665
81,na,223.28310049509182,115.1266228674416
82,na,223.28310049509182,50.53786594540507
83,e,223.28310049509182,187.84876139686665
84,e,223.28310049509182,55.2329992715791
85,na,7.348222376829934,1.8551723951907455
86,na,88.45575217293286,187.84876139686665
87,na,223.28310049509182,187.84876139686665
88,e,223.28310049509182,187.84876139686665
89,e,223.28310049509182,66.02345353235621
90,na,19.610981385680677,64.64505497337728
91,na,223.28310049509182,65.51423636724441
92,e,58.15320250529848,183.42500423709032
93,na,223.28310049509182,187.84876139686665
94,na,223.28310049509182,74.22920819724729
95,e,223.28310049509182,187.84876139686665
96,na,42.15384988663931,50.32572908839557
97,na,94.44161311857813,187.84876139686665
98,na,223.28310049509182,187.84876139686665
99,na,223.28310049509182,59.04632810185233
100,na,48.06039056584249,71.50693333846979
101,na,223.28310049509182,68.62067014772087
102,na,44.41186324117652,72.66564858126492
103,na,223.28310049509182,41.489500342421124
104,na,135.10735412129873,83.74663017749485
105,na,223.28310049509182,71.05731535835113
106,na,112.06075747401343,38.51821217457027
107,e,223.28310049509182,187.84876139686665
108,na,31.980863271849838,59.33572349504807
109,e,93.99310095209302,51.4157333914619
110,na,223.28310049509182,187.84876139686665
111,e,59.92024619288766,45.577233621602495
112,na,223.28310049509182,187.84876139686665
113,na,30.05088432805504,28.406001737757748
114,e,223.28310049509182,187.84876139686665
115,na,59.86534686664034,187.84876139686665
116,na,33.48198535996826,52.90849485143161
117,e,44.24268127402828,13.7195758231663
118,na,149.4214474518499,61.00827989067712
119,na,67.25884440577464,50.25856036574092
120,na,223.28310049509182,83.4043540801571
121,na,223.28310049509182,92.4225548173616
122,na,223.28310049509182,187.84876139686665
123,na,58.618960625799744,60.922604049314266
124,na,24.357817176184085,48.16361715522677
125,na,223.28310049509182,187.84876139686665
126,na,33.70449524831714,77.80661461095657
127,e,223.28310049509182,83.89906238043662
128,e,223.28310049509182,187.84876139686665
129,na,223.28310049509182,187.84876139686665
130,na,223.28310049509182,45.31534699639525
131,na,223.28310049509182,187.84876139686665
132,na,148.7897389003253,187.84876139686665
133,e,53.94780815295175,39.772314567263514
134,na,223.28310049509182,90.69876481247788
135,na,69.53002046990856,68.54642829360535
136,na,46.98539147689048,187.84876139686665
137,na,223.28310049509182,68.08555999872947
138,na,89.49176078288241,187.84876139686665
139,na,46.59952508251309,187.84876139686665
140,e,223.28310049509182,187.84876139686665
141,na,223.28310049509182,24.00534751095197
142,na,223.28310049509182,187.84876139686665
143,na,223.28310049509182,187.84876139686665
144,na,71.3676161454763,98.8262832475747
145,na,223.28310049509182,53.25661897892421
146,na,223.28310049509182,59.097021781233394
147,na,39.02332331061557,37.13895215478778
148,na,223.28310049509182,76.85316569254519
149,na,223.28310049509182,187.84876139686665
150,na,37.29962326651708,55.01685597536118
151,na,76.49418430515348,187.84876139686665
152,na,223.28310049509182,187.84876139686665
153,e,49.63561648029118,49.923201473305085
154,na,33.41926895930078,187.84876139686665
155,e,223.28310049509182,187.84876139686665
156,e,223.28310049509182,48.818887785746796
157,na,39.63854882670879,43.81369343921448
158,e,79.38953504529788,67.7453693633448
159,na,28.8600933196658,48.188926627844936
160,na,223.28310049509182,49.41604219711279
161,na,223.28310049509182,187.84876139686665
162,na,223.28310049509182,187.84876139686665
163,na,63.99276536854245,45.65799437679149
164,e,223.28310049509182,187.84876139686665
165,na,48.59559147735507,187.84876139686665
166,na,98.47782440972617,62.69631036414318
167,na,223.28310049509182,187.84876139686665
168,na,82.19966166780564,187.84876139686665
169,na,223.28310049509182,73.76119975262388
170,na,47.47708365994691,187.84876139686665
171,na,223.28310049509182,187.84876139686665
172,na,223.28310049509182,187.84876139686665
173,na,223.28310049509182,187.84876139686665
174,e,223.28310049509182,187.84876139686665
175,na,91.96596039271408,77.97867767141624
176,na,223.28310049509182,187.84876139686665
177,e,144.48209897564973,49.28382452333378
178,na,223.28310049509182,187.84876139686665
179,na,223.28310049509182,187.84876139686665
180,na,223.28310049509182,187.84876139686665
181,na,50.268912461035924,60.984190712436124
182,na,58.053897820635534,61.34925373660174
183,na,223.28310049509182,50.460167724710864
184,na,63.510286544666066,50.05077102526402
185,na,223.28310049509182,66.33993954925946
186,na,27.818625263847917,43.20861792371266
187,e,79.75529849811292,90.02284275163889
188,na,223.28310049509182,187.84876139686665
189,na,223.28310049509182,187.84876139686665
190,na,91.43238691549098,187.84876139686665
191,na,100.16077155217239,187.84876139686665
192,na,62.91905378075296,187.84876139686665
193,na,223.28310049509182,187.84876139686665
194,na,223.28310049509182,187.84876139686665
195,na,28.349117219502308,28.26957748891409
196,e,223.28310049509182,187.84876139686665
197,e,70.68898923497622,57.27901381486738
198,na,59.57426482364496,187.84876139686665
199,na,49.518990911058665,187.84876139686665
200,na,51.50506332097094,37.790205184733445
201,na,223.28310049509182,44.48908955281992
202,na,50.061850658101875,187.84876139686665
203,na,223.28310049509182,56.43774062262461
204,na,223.28310049509182,56.02129522331818
205,na,82.81618400950248,40.497063786519284
206,na,223.28310049509182,187.84876139686665
207,na,223.28310049509182,187.84876139686665
208,na,223.28310049509182,79.72942595870404
209,e,58.639695346418264,56.41170127447787
210,na,223.28310049509182,57.328239024184064
211,na,59.931124931255845,187.84876139686665
212,na,223.28310049509182,74.23350515136836
213,na,19.464527476723728,32.98823165552142
214,na,223.28310049509182,187.84876139686665
215,e,223.28310049509182,30.583632569113476
216,na,71.49880312706053,25.880333183506103
217,na,36.993768192106714,52.542606227297675
218,na,77.82354871860402,42.13009721691544
219,na,223.28310049509182,64.07069545199236
220,e,223.28310049509182,13.790079050242559
221,na,223.28310049509182,187.84876139686665
222,na,94.88453098762423,44.886321307855525
223,na,27.709732844472036,54.51546972444183
224,na,48.021778794722366,41.89054132421443
225,na,41.134165904722735,68.93075819785467
226,na,223.28310049509182,187.84876139686665
227,na,223.28310049509182,187.84876139686665
228,na,60.51230239278832,53.307119307248236
229,na,223.28310049509182,95.90723804149643
230,na,223.28310049509182,187.84876139686665
231,na,42.50237600993554,53.28766108580194
232,na,223.28310049509182,187.84876139686665
233,na,223.28310049509182,187.84876139686665
234,na,78.82133619616876,69.7781997776435
235,na,70.209009707936,187.84876139686665
236,na,223.28310049509182,187.84876139686665
237,na,70.58017676797688,62.66728467584938
238,e,81.47065415788833,85.59112392334647
239,na,223.28310049509182,187.84876139686665
240,na,223.28310049509182,187.84876139686665
241,na,19.634745089436645,35.04066730161937
242,na,223.28310049509182,187.84876139686665
243,na,223.28310049509182,54.854797573155096
244,na,223.28310049509182,109.14790060317506
245,na,223.28310049509182,187.84876139686665
246,na,9.785027275553007,27.11051622113287
247,na,107.24813240015969,187.84876139686665
248,e,223.28310049509182,187.84876139686665
249,na,223.28310049509182,187.84876139686665
250,e,33.18130500898925,80.5105576198417
251,na,86.74562971092988,187.84876139686665
252,na,34.98880886427863,49.10046917616592
253,na,223.28310049509182,77.02088616479682
254,e,223.28310049509182,187.84876139686665
255,na,223.28310049509182,187.84876139686665
256,na,69.71547470773109,44.3762858916836
