node, assignment, time2inf_trt
0,na,67.75219246027628
1,na,1000
2,na,1000
3,na,1000
4,na,49.39397876642054
5,na,71.38386401886167
6,na,20.15404911310794
7,na,1000
8,na,63.96974246092179
9,na,1000
10,na,1000
11,na,83.90810311509463
12,na,34.6373485100592
13,na,54.78001764717335
14,na,13.310636625535794
15,na,74.74599007225767
16,na,1000
17,na,37.997092475227305
18,na,47.19642484902214
19,na,1000
20,na,1000
21,na,62.535230810695175
22,na,1000
23,na,70.58219724563261
24,na,95.3913996439965
25,na,1000
26,na,55.56980545287321
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,46.70867070973411
32,na,30.494683759199546
33,na,1000
34,na,36.247933094604626
35,na,60.482263960263744
36,na,1000
37,na,1000
38,na,1000
39,na,50.338390274782306
40,na,62.96274844760944
41,na,1000
42,na,1000
43,na,57.292058363575705
44,na,25.131980544781058
45,na,57.23200190897587
46,na,48.90408549032283
47,na,1000
48,na,1000
49,na,32.279795152702974
50,na,1000
51,na,0
52,na,1000
53,na,60.47386521985882
54,na,26.770083167036603
55,na,47.60230343241585
56,na,1000
57,na,34.19909786478836
58,na,53.20952409784836
59,na,68.31135561725873
60,na,1000
61,na,45.136583633532695
62,na,1000
63,na,1000
64,na,46.63834994599684
65,na,33.897033631186616
66,na,45.256001565768905
67,na,1000
68,na,1000
69,na,1000
70,na,47.11837059572446
71,na,1000
72,na,53.637338420607165
73,na,45.09435067393105
74,na,61.64908841136901
75,na,53.965202679287096
76,na,10.055160934788924
77,na,36.17305381539887
78,na,52.41815206419135
79,na,61.77451295659752
80,na,1000
81,na,1000
82,na,64.01244800356945
83,na,1000
84,na,1000
85,na,44.55238221261639
86,na,30.369340367007847
87,na,76.8493865272056
88,na,70.049934945016
89,na,39.16028155038225
90,na,1000
91,na,1000
92,na,1000
93,na,45.543462201706106
94,na,1000
95,na,73.37219177512513
96,na,40.37066231983048
97,na,47.88573333056643
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,47.69816292764701
104,na,1000
105,na,52.18302773282063
106,na,62.5788808654547
107,na,1000
108,na,31.80408469974433
109,na,56.55159594536671
110,na,62.38268030693884
111,na,1000
112,na,44.32566371960283
113,na,30.383989868222262
114,na,21.94715638412987
115,na,51.34346852582861
116,na,37.894643452343374
117,na,43.75116993360865
118,na,83.85455954880734
119,na,65.5548318779251
120,na,40.21602224833602
121,na,57.356419656512486
122,na,50.632980123047375
123,na,1000
124,na,1000
125,na,48.56062096413563
126,na,1000
127,na,58.82541504211822
128,na,1000
129,na,1000
130,na,52.88818377524217
131,na,1000
132,na,56.48464195341239
133,na,51.06285585448698
134,na,45.45593795763999
135,na,1000
136,na,43.12957638281447
137,na,1000
138,na,37.181887569145616
139,na,1000
140,na,70.9066352566019
141,na,1000
142,na,1000
143,na,1000
144,na,58.358831166843075
145,na,1000
146,na,43.30364794592443
147,na,32.78095843810234
148,na,1000
149,na,1000
150,na,59.25343908987797
151,na,69.23517647800874
152,na,1000
153,na,1000
154,na,81.91282121110825
155,na,71.94517349760524
156,na,49.15703805268528
157,na,50.18151473840042
158,na,45.995901173851784
159,na,60.054489369704555
160,na,39.069477569950934
161,na,23.94060387514147
162,na,43.619926507353185
163,na,64.41192475888624
164,na,19.0668800120371
165,na,1000
166,na,80.33580736696098
167,na,1000
168,na,1000
169,na,1000
170,na,46.422309100115406
171,na,53.72657383589804
172,na,51.18784878306197
173,na,45.68696016919647
174,na,53.59016292534185
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,47.21271265816094
180,na,45.30538278010009
181,na,1000
182,na,62.710719561181755
183,na,26.952178832060806
184,na,79.7821580800043
185,na,63.92156326736466
186,na,1000
187,na,1000
188,na,1000
189,na,51.76464848571927
190,na,76.03905418962437
191,na,1000
192,na,1000
193,na,1000
194,na,44.03261405859279
195,na,1000
196,na,58.23305726651866
197,na,41.553785786922745
198,na,51.03805765090746
199,na,1000
200,na,71.24858796569117
201,na,48.718109979814606
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,34.54639593204982
208,na,70.60276944379747
209,na,74.60417574394167
210,na,33.48595242941547
211,na,41.08685282926915
212,na,71.53143792947594
213,na,53.72020883900558
214,na,1000
215,na,62.291260180237984
216,na,1000
217,na,33.80516811639657
218,na,66.75901979037684
219,na,1000
