node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.0634589851528675,0,7.142775741166202
1,na,0,12.720421819429962,0,0.7156342944658788
2,na,0,11.677576201664618,0,124.83928491227309
3,na,0,27.984841022894237,0,3.733582568606684
4,na,51.66284082282903,57.32573736459355,124.83928491227309,124.83928491227309
5,na,123.25590613177042,123.25590613177042,31.850296073329275,124.83928491227309
6,na,52.96970898031481,123.25590613177042,38.79277763645238,64.90552275433048
7,na,49.80693387872563,51.44954913363908,124.83928491227309,124.83928491227309
8,na,62.2418189514142,63.7623406823122,39.330285341962956,40.34374017458273
9,na,44.534225829315616,47.553211527589035,24.210384095437334,65.36502164624612
10,na,32.412090281719465,38.774475717718275,32.70053500172756,34.20005681214118
11,na,51.831583898272235,51.91434101203293,26.84134962797403,48.0654241844371
12,na,46.552640892136324,123.25590613177042,28.05318637043147,28.137192730881456
13,na,123.25590613177042,123.25590613177042,20.089007145448438,38.847465809790464
14,na,52.87066134532507,57.50198982470923,36.507156794367255,36.5624634855187
15,na,123.25590613177042,123.25590613177042,25.451057481967897,124.83928491227309
16,e,123.25590613177042,123.25590613177042,40.760201589346,124.83928491227309
17,na,42.13204977992449,57.4037404217209,32.268745454338934,45.037478099570905
18,na,55.174216279818104,56.700298838115664,32.38534903268149,33.36873078854964
19,e,123.25590613177042,123.25590613177042,33.66324942925876,41.544885399876904
20,na,62.5989940686161,63.49317899927003,40.629467518069234,68.78122426287224
21,na,42.916243306760286,52.44293784978547,44.483447251901666,48.65599630220532
22,na,41.86711143455165,123.25590613177042,20.94205224731209,30.227808503607463
23,na,42.26815028994045,52.90664664317881,124.83928491227309,124.83928491227309
24,na,37.079741415821566,49.524247233667424,34.19802629440092,124.83928491227309
25,na,123.25590613177042,123.25590613177042,35.8954170824788,37.6289986751664
26,na,53.85887513587722,62.01312707184779,52.42099236079063,57.084097417115814
27,na,46.37666839956849,56.411638365451694,24.888105190531373,26.822616528121475
28,na,123.25590613177042,123.25590613177042,28.980733285024264,47.239353188436525
29,na,47.111759522164995,48.232506882252,34.03581221462348,58.41495467560593
30,na,41.06275096225019,68.71138160275376,46.08479502537961,124.83928491227309
31,na,62.110809506072876,81.16117024728729,29.38632282733796,36.92423954435395
32,na,32.29910728610575,37.5510666307943,28.510778696007822,32.286750849580265
33,na,37.11410565674175,54.07982466943046,27.81917989890537,31.530989557311642
34,na,53.32822774647652,57.3756609090373,124.83928491227309,124.83928491227309
35,na,41.35404075406779,44.4475509452582,43.810157338758756,75.54575353013065
36,e,123.25590613177042,123.25590613177042,36.70842468562614,43.17904890043866
37,na,48.125421528206914,61.14581415199944,38.700509691520836,49.06412151427405
38,na,57.744454811868565,123.25590613177042,27.55810525641701,32.233622270688954
39,na,43.79781180958529,58.73760292797865,32.635496098689906,124.83928491227309
40,e,123.25590613177042,123.25590613177042,49.87524652754593,51.79344693024031
41,na,48.91890076955969,52.03962596455015,38.02812232808954,124.83928491227309
42,na,45.401254870235626,59.304637470022136,33.40781890552494,124.83928491227309
43,na,55.6988732479907,67.83131625979922,16.49001135705519,35.208945463327474
44,na,34.294518688023516,38.200252308652935,34.08097483340514,35.1052122882846
45,na,42.167206003592845,55.65730906098567,33.56795632373411,43.03066391101956
46,e,58.51146486074252,64.12413409655615,35.89004503273712,124.83928491227309
47,na,50.84493363197624,57.669702732862724,34.726325745854844,56.930849813929825
48,na,49.640518369425536,123.25590613177042,16.62164303029464,124.83928491227309
49,e,123.25590613177042,123.25590613177042,36.3094911657195,57.752297918573475
50,na,59.14505759559979,67.22195927236008,27.81569725821754,35.783235759149925
51,na,49.06762726714936,51.963396424060875,20.060593824909994,124.83928491227309
52,na,123.25590613177042,123.25590613177042,34.70410917781196,45.67485541453154
53,na,38.20574314316457,123.25590613177042,24.982201178084082,37.55312321411455
54,na,47.82049688312552,123.25590613177042,28.72608721130609,30.651927620822185
55,na,45.584078860143435,56.03498845978994,17.993941661983417,30.620275253631366
56,na,36.82635499349792,49.08905077014785,41.186569666307555,57.44737236338632
57,na,14.324947273453486,17.456184959478687,23.009772531958628,40.20438944507334
58,na,55.65022132242936,63.67076014421553,124.83928491227309,124.83928491227309
59,na,26.784589312108725,36.173114611962724,39.35506263558749,45.391185370655684
60,na,41.21529345734651,55.93771567833048,4.0009678961692146,13.911825837394248
61,na,31.348263587746462,33.91297789826093,40.76155902316886,55.38775401832712
62,na,123.25590613177042,123.25590613177042,42.604043694848194,48.39873284585044
63,na,32.03112772959052,123.25590613177042,18.255297748458176,22.036234850116074
64,na,34.97396661817637,41.88272211849092,47.84170802936062,58.53553328882441
65,e,123.25590613177042,123.25590613177042,20.435140019306385,38.96581883893986
66,na,123.25590613177042,123.25590613177042,124.83928491227309,124.83928491227309
67,na,44.56636093972952,48.75059510268205,65.35665183066565,78.24139362173511
68,na,72.94582552329808,117.90822389179735,46.37529221325776,50.67007731209681
69,na,42.95550513037687,123.25590613177042,30.30622771223401,48.93129980045148
70,na,41.720751726184204,54.125162876494,26.120246225679992,124.83928491227309
71,na,51.34944971662393,53.029445173544744,25.715991234983917,39.015252814659426
72,na,42.35276515018505,123.25590613177042,78.0514350200627,124.83928491227309
73,na,123.25590613177042,123.25590613177042,41.60946575568322,42.564025126455675
74,na,57.62478984653689,123.25590613177042,34.24817476922005,47.1746801935328
75,na,63.45885998664401,77.04690727086965,27.767015259709467,60.828830563965354
76,na,61.91272846749933,70.56240672704075,38.09880419600085,41.53992303094314
77,na,52.766486002614265,123.25590613177042,28.39502521252027,124.83928491227309
78,na,39.82311527959091,48.804718904833216,15.154996733538308,17.265434397921464
79,na,25.87331520054631,123.25590613177042,39.16220278292532,42.440638393520764
80,na,43.429457578935775,44.00636323651793,30.97395359757101,33.13072839471741
81,na,50.85133587690627,51.401065211594045,26.5589336593033,37.780657344065965
82,na,69.83972650189324,89.60435419289654,124.83928491227309,124.83928491227309
83,na,40.00521219856405,123.25590613177042,35.43870948296618,39.07267185329699
84,na,64.07474822932407,64.08745244792799,48.36587338973805,77.6652038814882
85,na,45.11736256563192,48.06568573470604,27.242684446138096,38.24456176801298
86,na,52.137379200187354,62.8025928819302,70.62224479522662,124.83928491227309
87,na,49.47298687767813,51.900854391514684,35.47726060038192,41.54335594134804
