node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,125.93295624371203,150.6165940320055
3,na,125.93295624371203,150.6165940320055
4,na,14.333560742896095,44.62723825430152
5,na,21.5773468555316,50.99162423944519
6,na,125.93295624371203,35.7479091518493
7,na,75.78314256007953,37.44379023290709
8,na,39.40472724753803,48.89173854550695
9,na,125.93295624371203,47.056424162321804
10,na,31.032411951347918,48.24114190922396
11,na,35.665464978236784,64.10572429191316
12,na,41.92632438489883,32.80572005659746
13,na,88.61404205608663,61.272790130428
14,na,40.14043591234749,38.88678972112461
15,na,85.06828449355731,33.03927189146835
16,na,125.93295624371203,43.874100451339174
17,na,33.26357348014398,58.18762609446543
18,na,54.85264948525658,30.18830453696959
19,na,44.016726230047425,41.744813636776385
20,na,67.33898175428607,43.773919392857266
21,na,31.485112981179505,49.078407271754386
22,na,47.33267423173591,38.17981425965614
23,na,55.273024558736445,40.4780283723634
24,na,26.370922071022463,78.98740592611266
25,na,36.79603196687256,150.6165940320055
26,na,52.78377652893023,57.77047960981054
27,na,30.519809134867923,38.0332479493966
28,na,50.08215379488334,13.375128774916986
29,na,28.37100160087776,39.28126858546548
30,na,63.05169671306939,24.76264189659663
31,na,46.7109206534931,33.25375507033166
32,na,28.97837173943359,49.05477112288329
33,na,51.72785926256335,49.90475670104815
34,na,65.1017666655574,150.6165940320055
35,na,39.17675354373675,23.88184665722962
36,na,56.73794028228954,44.251819028808285
37,na,62.30776574227754,23.09427623675152
38,na,125.93295624371203,150.6165940320055
39,na,49.05484005811798,50.85689915874573
40,na,44.078559294778074,59.8334369761993
41,na,75.7181972917959,44.95881982666635
42,na,125.93295624371203,50.44381730283226
43,na,20.13681695929294,65.50419010151106
44,na,5.398723821481566,21.767270686851592
45,na,44.91180320593734,8.486932780705816
46,na,50.42508834327338,50.526335300785
47,na,125.93295624371203,27.11658176564756
48,na,75.23317138548967,48.46792268338773
49,na,15.339882844411726,53.63278971183224
50,na,83.14668327728413,41.58123141676116
51,na,49.0523252466097,42.59093785812818
52,na,61.498432847096524,42.87677208991311
53,na,52.85995571749119,32.89400651113696
54,na,38.26306458631412,46.32117524537571
55,na,125.93295624371203,45.49306368846682
56,na,10.899420428590535,52.768342572118684
57,na,87.54925357562908,57.12261074216832
58,na,47.72678237811074,44.96295606073127
59,na,90.31683666583382,60.64293695016535
60,na,125.93295624371203,54.05004847738133
61,na,41.59955977958454,29.447427734243238
62,na,59.9938130304177,34.058330203732886
63,na,62.92909729081127,7.402005455744373
64,na,61.166110752912104,15.498346526275178
65,na,12.543271884467064,46.69781788405731
66,na,81.23285887246587,33.38289104756933
67,na,89.50128596577855,3.8334973236534173
68,na,77.86944326438255,57.099124192384195
69,na,69.71155142155672,53.352527260383255
70,na,56.256163055635874,57.88709990621291
71,na,40.898963511793106,32.74972589380756
72,na,27.33230725628173,35.517616711037995
73,na,39.35302003414426,68.10460846683657
74,na,39.40780008583364,23.447170872041845
75,na,60.82812157313276,46.37892533265754
