node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,13.873118841650909,0,98.12691282562199
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,20.53236658491994,93.06640860105215,98.12691282562199,98.12691282562199
5,na,34.73080888037811,42.8827531114062,9.419334158722442,17.064867470944392
6,na,40.39340174587757,43.40822818727617,30.86136737752136,30.9337406292067
7,na,55.09486633448006,56.956419361817154,23.521515839425376,28.4729892652692
8,na,20.467823311405088,21.601202101492884,51.15746134583008,98.12691282562199
9,na,13.167708766578901,25.979975861617604,33.140392229052345,40.46410387022468
10,na,16.77310749664485,22.02423104572743,39.317279800655655,39.546893187087015
11,na,49.3357180714116,93.06640860105215,54.4346954060691,61.931968190379365
12,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
13,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
14,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
15,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
16,na,12.596918745907548,93.06640860105215,21.57151786494462,22.831165447462368
17,na,69.49350868954811,69.50181251372335,30.536096264219506,31.693625378212076
18,na,37.86917037990539,49.17245110275724,98.12691282562199,98.12691282562199
19,na,93.06640860105215,93.06640860105215,26.27948947228965,26.788770827048925
20,na,9.61369033768617,15.155681324103204,42.80456151963192,45.915990524662526
21,na,24.496526832690275,24.599343643730855,42.498921038994865,42.848046112386115
22,na,28.64594454942061,29.43189277537649,29.105511861635534,29.626023588085534
23,na,93.06640860105215,93.06640860105215,32.93707053636939,35.26757048215912
24,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
25,na,33.05051598239818,36.74153841845223,25.47468933382118,98.12691282562199
26,na,93.06640860105215,93.06640860105215,56.36540067393976,57.97568883573674
27,na,30.487023399308868,31.10983281033182,98.12691282562199,98.12691282562199
28,na,30.34536277398738,93.06640860105215,98.12691282562199,98.12691282562199
29,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
30,na,43.19754446801639,47.30239488786026,98.12691282562199,98.12691282562199
31,na,27.498007743781695,32.80795286325113,31.245406041748524,34.43337375675175
32,na,25.01325805521927,26.85417123687531,24.57292468820482,27.806601947418674
33,na,48.701226273535845,53.07484475003533,98.12691282562199,98.12691282562199
34,na,16.27321176330592,17.68028330820661,15.25100813970375,15.44288977175342
35,na,30.820829819202128,36.67787930003208,98.12691282562199,98.12691282562199
36,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
37,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
38,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
39,na,33.76745988831324,34.53533893636474,58.97353030552991,60.19696145143217
40,na,93.06640860105215,93.06640860105215,35.09561323236782,37.28809633501194
41,na,93.06640860105215,93.06640860105215,28.81559626168773,29.006122384602133
42,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
43,na,93.06640860105215,93.06640860105215,35.4691236403779,98.12691282562199
44,na,23.679128096601488,33.66388239261212,20.61919456106252,20.969356726229005
45,na,19.38552606826302,19.666267774612226,25.500287697684,98.12691282562199
46,na,29.567984368267624,30.630041441672137,45.55007291533684,49.701390912001585
47,na,93.06640860105215,93.06640860105215,32.76932719352848,33.81680655868714
48,na,44.47134945945322,93.06640860105215,25.089863484190683,30.087702647455778
49,na,34.334733886785195,37.03024905064541,19.768990165096216,20.66734622383158
50,na,27.51110599203372,35.657786874631846,35.06067968595847,43.16456741789374
51,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
52,na,93.06640860105215,93.06640860105215,20.249806067067,25.48224092944544
53,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
54,na,28.027419438383152,32.32021308801771,48.5662707205658,50.3923957853071
55,na,25.695157917516838,26.822138611973806,28.926079495835953,32.0543982880777
56,na,93.06640860105215,93.06640860105215,20.716741849221123,20.814955953800165
57,na,31.614093063117664,31.66154262962248,38.89380814773377,42.37982791459469
58,na,41.526741992556474,44.87398387418397,36.65886112183423,42.313402461547405
59,na,93.06640860105215,93.06640860105215,45.93408269615082,48.82744227472954
60,na,47.92973288820705,55.000419352151155,19.57793490665431,27.887549436911655
61,na,52.842300513336774,59.89575135259155,22.38416064244897,22.847148698470978
62,na,28.528921721944315,31.984047709892724,34.645742129786285,35.94536133956671
63,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
64,na,34.06457976248078,36.67513321925766,28.48448918139958,29.94514299772666
65,na,37.12973856732425,38.99134129957776,98.12691282562199,98.12691282562199
66,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
67,na,27.683520755031488,38.38001137182843,30.094352066933677,31.170156837203823
68,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
69,na,28.252358584135635,44.40656592564901,25.26605681517076,28.682101008701473
70,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
71,na,24.127227698070794,93.06640860105215,27.02021299399415,31.24304683179437
72,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
73,na,18.44232569644224,26.266074185286943,13.807422252341004,14.522498412040633
74,na,29.51562220459311,36.645991370655054,98.12691282562199,98.12691282562199
75,na,26.19716892347819,26.735229271796154,98.12691282562199,98.12691282562199
76,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
77,na,37.35240040419086,50.02411913330633,43.55024954494016,49.11193531974505
78,na,93.06640860105215,93.06640860105215,56.800829217877165,58.57529301058437
79,na,19.240313299792465,23.70907534319764,98.12691282562199,98.12691282562199
80,na,31.895770824537866,34.3922350684799,64.3843814119408,65.71032204587378
81,na,37.732520298709396,40.078004358359095,30.97394432129084,32.06538662953027
82,na,48.43649965929839,50.31399847771614,26.77574183128745,29.564456428740293
83,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
84,na,32.964306162437964,40.074882279134385,50.95216974687829,51.886010106518036
85,na,93.06640860105215,93.06640860105215,37.26050262988119,43.486620570369006
86,na,36.945141867587466,93.06640860105215,98.12691282562199,98.12691282562199
87,na,93.06640860105215,93.06640860105215,98.12691282562199,98.12691282562199
