node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,172.07086222808314,106.18120731085537
2,na,0,0
3,na,0,0
4,na,23.305616035377035,35.36076074962816
5,na,58.321413166327794,38.056768579978616
6,na,50.530060370361085,49.030952523792955
7,na,172.07086222808314,47.378946118736756
8,na,53.32723311925393,40.18884777111003
9,na,65.77213890372688,51.00881162562234
10,na,71.36420861870975,59.28628757895664
11,na,44.55548127431299,20.716410834452184
12,na,29.111612498302605,33.37513707479014
13,na,14.642401504031486,24.33274849644159
14,na,86.78304966653897,44.754555810460914
15,na,75.03160084262834,33.52692753914203
16,na,172.07086222808314,37.29050302835807
17,na,45.56896878877274,2.954232985079707
18,na,45.418143123815156,42.81795972865071
19,na,57.62960881885344,82.01745123538801
20,na,25.549793751047467,65.09107775331707
21,na,172.07086222808314,106.18120731085537
22,na,8.097074415489406,9.49444072828501
23,na,23.898437167182518,52.37329504192292
24,na,45.7232861444175,24.473407916375514
25,na,41.81932044898455,66.27732687881071
26,na,172.07086222808314,37.512754651321465
27,na,59.95726584155168,38.26736348906677
28,na,47.84085428838377,34.62332079852309
29,na,78.15231268007453,37.01155660586493
30,na,56.67425078789831,50.452271068090454
31,na,87.40355024869304,69.5548823931889
32,na,48.23551244740218,106.18120731085537
33,na,40.41737926972345,80.7744955056427
34,na,57.839832892918004,60.901734040032544
35,na,25.40194182517564,30.8351981433121
36,na,24.254021164552896,44.08554350865438
37,na,49.70508182693492,106.18120731085537
38,na,54.47800753604275,36.052705725377685
39,na,52.258635375805014,106.18120731085537
40,na,47.57164274849288,41.45548625158406
41,na,56.080863993579506,50.89743807981868
42,na,39.307591972479074,26.85543877230581
43,na,22.545669611704753,38.90517427751373
44,na,115.31745418065813,28.192193844051246
45,na,39.74401251397358,57.510394733163785
46,na,47.64788429977246,63.94240370998089
47,na,172.07086222808314,106.18120731085537
48,na,40.45882761162191,53.43326993919667
49,na,24.017425169418782,37.12678504017228
50,na,58.2476150196596,6.242089076093763
51,na,73.94160910720906,14.076223907050968
52,na,66.4490295907391,27.888369149188218
53,na,45.29818965683367,58.80640077263446
