node, assignment, time2inf_trt, time2inf_con
0,na,198.799604690306,112.22876399654537
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.61334604561202,33.28553060053208
5,na,38.25145611616655,27.427752972994465
6,na,198.799604690306,39.65847739751086
7,na,41.69043502919011,25.64659294937658
8,e,52.16437951281912,49.10193426606781
9,na,37.29587518393158,45.27754401170651
10,na,43.5587906635771,27.588741514186257
11,e,40.2103712605093,30.645116117130392
12,e,43.31237025016014,30.138712188178314
13,e,198.799604690306,45.85183471457528
14,na,44.40882637931145,53.22276422041362
15,na,42.56973392879375,42.830364141521635
16,na,198.799604690306,43.93584590339887
17,na,28.597647478350172,49.41389899780745
18,e,52.15262214676722,44.45579372811347
19,na,52.331105518192686,67.5601547199042
20,na,44.41381471216264,42.1066105733574
21,na,15.29607708030202,41.147129154552154
22,na,38.178276390989566,97.89144800424243
23,na,18.221554508938603,54.966458424831615
24,e,55.684584253060606,43.60751776948189
25,na,54.36303127260675,25.81629420906957
26,na,198.799604690306,4.60024953911626
27,na,27.236262383494097,74.8356408116746
28,na,198.799604690306,58.25834586960651
29,na,19.291440685169878,20.06178609040659
30,na,48.89819715264993,55.513862865217746
31,na,32.507822313841814,53.89870023427709
32,na,14.824052762079031,26.61357732261268
33,na,65.50998689617947,41.63193168997099
34,na,53.72064197761089,52.83509101958791
35,na,54.376320708807704,28.782038982051844
36,na,43.09002285231206,60.30345413488636
37,na,21.768859043511164,48.17021207570765
38,na,32.460852947762355,68.92375278340373
39,e,64.8115852226713,49.77991057277353
40,na,52.74739565722105,29.042056593952562
41,na,45.301624583792005,97.47752675126323
42,na,198.799604690306,112.22876399654537
43,na,26.1999685229673,43.71143694804059
44,na,33.762000069510385,38.91922845226806
45,na,39.09531640313495,51.796671694047355
46,e,198.799604690306,29.60355239340888
47,e,38.83889270958775,26.904506722757137
48,na,26.311163999577815,30.608984154882314
49,na,42.955551197549,35.60921456961694
50,na,46.44562107700553,35.89619826663732
51,na,43.19558637367723,40.00426427641047
52,na,198.799604690306,60.85309465444265
53,na,41.41122274773109,53.491874167588804
54,na,45.76430610699126,24.999283551931608
55,na,39.55787454378511,52.599536874263265
56,na,49.547716113973884,73.4375032390517
57,na,39.44252923581781,32.02920743333852
58,na,27.418450428271854,17.702696561097238
59,na,69.06223130282807,34.479876755888675
60,na,120.5103280675239,34.035856803900714
61,na,34.824783575681415,40.687309283244105
62,na,56.653355955378196,48.891089667234674
63,na,76.70878086046388,47.82346342891502
64,na,40.14261476074288,53.6158681013348
65,na,54.43151863075402,21.41246411224426
66,na,40.11789183038447,34.40058055872085
67,na,40.192724317601446,36.691929370707285
68,na,68.86167858552344,35.177867648377465
69,na,27.164718606450545,22.763024593144237
70,na,70.10983234050211,35.0016835830925
71,na,198.799604690306,12.628277064306005
72,na,198.799604690306,40.024441393122785
73,na,198.799604690306,42.65354021770513
74,na,37.33165877365732,49.64305493106211
75,na,62.70680477952039,26.961216024399395
76,na,48.46416149568587,112.22876399654537
77,na,73.92796464570526,42.56148472471534
78,na,42.59978577565775,16.219892770704085
79,na,99.3835400631074,28.51912928093962
80,na,198.799604690306,39.56166473434145
81,na,11.430827891887198,27.08728853759319
82,na,16.481566988919642,43.39371049041078
83,na,17.571965822693848,28.83601092479936
84,na,38.67421202726176,51.35762708751561
85,na,198.799604690306,24.731864984287856
86,na,51.315426117714,34.577844489637684
87,e,28.27757823497861,44.69027685344794
88,na,61.2207702879233,46.84998326988996
89,na,106.89706456269089,112.22876399654537
90,na,46.39914469166937,45.068190511035134
91,na,198.799604690306,31.349680021444986
92,na,54.973387289694706,32.94975063136088
93,na,40.65715166277359,50.3418538147224
94,na,42.29834204760922,112.22876399654537
95,na,37.63114122173834,70.23872186249247
96,na,17.1969355101991,65.86999517577127
97,na,54.85654459394239,50.15648404234624
98,e,40.45517083818452,67.74941812149677
99,na,54.23160987121091,25.601513306313773
100,na,42.1930018173081,47.78320830372918
101,na,64.00140352782675,23.71570844350255
102,na,9.413965287087112,41.17726005106233
103,na,198.799604690306,24.711451107808347
104,na,23.29060907725202,37.17871458549296
105,na,43.95468527103833,44.82515008912872
106,na,198.799604690306,24.309647738072826
107,na,49.976114609312766,48.7946558846925
108,na,38.897534267236175,52.191220243256836
109,e,48.73110642550187,63.73619554235095
110,e,67.38646044954932,41.64281896051276
111,na,76.78950666873453,42.87128233775638
112,na,33.85044913119982,32.22633496493738
113,na,76.31167333387228,37.8868090631215
114,na,27.935056587898433,53.48245370528889
115,na,75.1486728059652,45.42232981163599
116,na,198.799604690306,35.378874769029906
117,na,78.0075064927784,60.35352013242835
118,na,59.91713801973022,34.27122043176268
119,na,55.78614635217832,72.9316756478108
120,na,49.954769876289575,112.22876399654537
121,e,34.03993997208351,42.33283889943163
122,na,42.57340792738396,30.10281288340373
123,na,42.576893624525844,51.736786217567065
124,na,64.49103040534264,35.672641432403715
125,e,58.11732139678549,29.365776871200396
126,na,55.03286278309009,30.29226373631436
127,e,39.53531182979435,28.788855495304006
128,na,198.799604690306,20.143956939406703
129,na,44.82260632156032,112.22876399654537
130,na,50.54369146267148,31.452822477672623
131,na,36.13794331713401,28.666285310114862
132,na,57.14828995100102,27.06909142958864
133,na,69.02268718068937,34.594117739422956
134,na,16.355257008774387,56.514330879328874
135,na,66.30187362113662,81.66908378471796
136,na,32.44478467761328,80.96156858923523
137,na,198.799604690306,41.84790865816468
138,na,17.897834984077193,112.22876399654537
139,na,92.0013812895928,45.12613786169556
140,na,46.613366908720025,112.22876399654537
141,na,31.193883358930528,35.23471477778537
142,na,31.733709227233486,17.280104606657606
143,na,54.82645419015997,15.126178449200168
144,na,55.25411912750001,40.19243796873398
145,na,33.60213083664505,42.34043703585092
146,na,47.999062939766965,36.96873390370084
147,na,48.08699518020293,40.5605160113785
148,na,198.799604690306,4.140693359390797
149,na,33.45374214205099,47.90449734095357
150,na,70.8202403242592,39.91955568060064
151,na,198.799604690306,89.7493575326149
152,na,67.83608998105181,39.782785503781575
153,na,52.94397481389007,45.67867106530442
154,na,27.069532116595237,40.50579980448268
155,na,47.456658809604626,32.46469346482776
156,na,59.17225375642145,36.82868007006725
157,na,198.799604690306,54.81262694172651
158,na,30.94870539874283,26.682932449733364
159,e,198.799604690306,21.53194168040034
160,na,58.46184472042695,53.265727898189375
161,na,52.86413642836814,56.38543445347487
162,na,198.799604690306,46.96561401750517
163,na,198.799604690306,46.22110853628322
164,na,198.799604690306,32.87848878344411
165,na,198.799604690306,41.343828103768985
166,na,19.115683705791042,27.480061785809106
167,na,11.246683773669176,16.264206075162562
168,na,84.99935300873497,26.228577990325473
169,na,40.85003465144299,10.491270270136322
170,na,198.799604690306,112.22876399654537
171,na,198.799604690306,39.94582211890597
172,na,102.18158333868783,19.05753600028722
173,na,51.89936489781914,37.673870653556904
174,na,198.799604690306,53.269332017628
175,na,198.799604690306,81.67920620896395
176,na,73.03434687396887,25.987717323425915
177,na,24.798230803035146,29.084154910196627
178,na,32.42210279657636,17.412552069754963
179,na,60.97264971747602,42.85497537492497
180,na,46.62663815110001,33.834391119798
181,na,13.874593487871833,30.037180423959054
182,na,45.67751491801209,41.83931728630359
183,e,198.799604690306,53.02720990776469
184,na,48.459328656047624,53.206599493574465
185,na,198.799604690306,41.94383410239345
186,na,50.030201017140406,39.26494384244742
187,na,29.853045492768842,47.66989176254637
188,na,59.13596061884995,27.135438636427175
189,na,40.89468772482157,40.813597075015046
190,e,124.88195350183909,43.95992663243474
191,na,53.63069699054711,64.13137962395062
192,na,58.687330061772485,37.44283891358581
193,e,10.690060925834665,33.80455072246995
194,na,16.3293165419774,42.12023334044013
195,na,24.381119486751718,38.657591040031164
196,na,33.1496633252867,38.471510633210755
197,na,21.820204674721193,52.2270412610042
198,na,198.799604690306,26.581419163834592
199,na,40.462036067860446,33.0206649831536
200,na,32.628933399571025,30.0098648295659
201,na,30.168661251254452,42.818100557358825
202,na,77.56185407008243,50.979099339680815
203,na,30.082427441996185,51.408174220490295
204,na,37.62430669773513,75.08881434421707
205,na,198.799604690306,45.242104170255516
206,e,28.812540518776444,35.51643668660818
207,na,36.24877418017398,33.62848000244034
208,na,186.01920088138846,45.39990861619379
209,na,198.799604690306,20.410209475816586
210,na,198.799604690306,40.36937376682379
211,na,53.4640762485475,52.962115333781036
212,na,22.206306588212,44.66772821821267
213,e,121.12972924059777,22.054587056362163
214,na,198.799604690306,49.79725647909284
215,na,54.08027518486573,39.089194145941825
216,na,89.03524362841293,18.988061918054548
217,e,198.799604690306,112.22876399654537
218,na,43.81773700509334,28.37850283389778
219,na,198.799604690306,40.92916490933266
220,na,13.695605534660215,42.5358241212955
221,na,39.73223810740556,32.42642120263581
222,na,72.29775934458543,29.773529082175013
223,na,39.133499226029556,15.631805426458143
224,na,50.33000563026061,44.938544468488466
225,na,64.35177039013239,44.63386275329704
226,e,198.799604690306,69.31109727614913
227,na,67.89260811507229,50.238056645588884
228,na,51.02715552350022,34.012830971358554
229,e,198.799604690306,52.7234891595264
230,e,198.799604690306,15.930483656973053
231,na,32.576159032954926,61.01277499140165
232,na,198.799604690306,36.05063829636447
233,na,39.57494134985228,35.54598770539662
234,na,51.32651077237646,34.54863601360036
235,na,23.663667005630234,42.34953311872156
236,na,198.799604690306,22.91222278496098
237,na,24.35142136960454,39.85379812609495
238,na,29.958722095929666,37.65946266629905
239,na,51.224089179975266,44.454366958917234
240,na,198.799604690306,112.22876399654537
241,na,35.73202925350644,31.98138612355146
242,na,66.69226700332536,45.120226705884185
243,na,37.76048599015624,37.069973486566425
244,na,52.455614108086834,49.0790976353807
245,na,52.58253764562341,42.397379170793805
246,na,44.61989735190808,7.208795335173137
247,na,55.835837519766756,53.504316137129386
248,na,49.463918449039,36.3593786520067
249,na,51.08298195130237,112.22876399654537
250,e,198.799604690306,39.731924606952575
251,na,80.08102386626275,60.270732225905
252,na,30.283570120216936,28.18267906933675
253,na,67.71299194900996,98.96759880817888
254,na,39.62653057461945,30.26950681604001
255,na,198.799604690306,66.71422090803064
256,na,40.2861698536747,13.722065850431981
257,e,198.799604690306,32.81982188005827
258,na,40.334009478118254,24.24695212223665
259,na,31.465370277060938,44.39346182058512
260,na,12.4987327397944,27.467318639621343
261,na,35.540099553486385,58.99766770703615
262,na,68.10254012386822,51.161226970376525
263,na,44.56347568084841,112.22876399654537
264,na,53.94634914733161,39.101178972788205
265,na,198.799604690306,50.27024533171416
266,na,35.197541108583856,38.73503146629024
267,na,75.44316952880163,45.285725959752774
268,na,23.3112334189544,40.43733357131548
269,na,25.074279244218523,21.664803931178398
270,na,31.934110572349084,53.206009287613405
271,na,67.116561939004,48.657721700894925
272,na,39.24637695527352,56.19898992960077
273,na,49.0266901429568,54.3965233688488
274,na,30.932033839794723,31.667857432761434
275,na,0.032319277904594775,0.14618987389244734
276,na,198.799604690306,32.661410506031295
277,na,198.799604690306,66.37104558196293
278,na,97.37812020052948,36.74307863500249
279,na,26.66123038019513,15.095044152862489
280,na,25.50130987267232,23.387490307992625
281,na,198.799604690306,47.78259294286536
282,na,55.17527038449085,27.51693094509102
283,na,27.462702997311606,32.29080836965461
284,na,45.44442758292568,48.597758359807706
285,na,46.272636890370585,27.840645810389233
286,na,15.812434528764047,24.05960513447879
287,na,29.706717977698244,14.1073562358334
288,na,49.38766374492499,59.22344756550302
289,na,39.009126363405265,29.587959836111594
290,na,36.6258499161291,34.502561369462605
291,na,21.657566675080883,53.01944339122373
292,na,11.95964073469545,12.19828769104149
293,e,51.92273923334498,41.678769594324024
294,na,48.612097520873384,26.86719417395364
295,na,15.98753043100536,43.939502157857476
296,e,70.43952910485024,7.4645832395409695
297,na,198.799604690306,30.27997400367883
298,na,60.1502281474423,18.60241642839241
299,na,25.47710868738499,23.80977401280811
300,na,49.298956057328645,54.24790675501159
301,e,69.46354313820936,15.342480798239263
302,na,198.799604690306,16.283192026980235
303,na,43.583132428001285,37.34780749628888
304,na,46.86665062505726,45.05474168285952
305,na,59.091277719320175,112.22876399654537
306,na,28.69704687866685,36.191383736005164
307,na,26.51406265910438,57.38426053339285
308,na,16.87910391701385,40.91740053355887
309,na,58.50752988292145,38.456711125349486
310,na,55.023753334485754,57.255758239427095
311,na,70.709190534794,32.832630950759395
312,na,19.39724465454591,45.465993593938876
313,na,37.99758920519539,112.22876399654537
314,na,198.799604690306,43.051507490545355
315,na,41.76263062427261,31.737699830508955
316,na,43.47460828452512,37.224434258839715
317,na,44.34919029767612,32.277743360585816
318,e,89.67566775390411,47.16695891044966
319,na,55.82803642285327,62.25122438527239
320,na,23.888002480420987,45.6572652773823
321,na,14.94677912283836,17.880740908303945
322,na,74.97387898703718,34.29228222519516
323,na,57.745460465848886,36.541622977418285
324,e,32.9450064314073,91.01350322183741
325,na,51.41958245593415,37.05350311300596
326,na,32.46808872559034,112.22876399654537
327,na,29.54742957800326,39.842191084831356
328,na,43.891253841726986,63.47962656870835
329,na,55.43056554228355,53.63047051428434
330,na,35.035569963449475,15.84206501137756
331,na,43.35531424165801,32.428402980743435
332,na,50.802484915268664,19.490633338297755
333,na,198.799604690306,20.8619229761774
334,na,39.974435972706495,43.6970521442355
335,na,62.830902794949615,30.806557057125726
336,na,198.799604690306,112.22876399654537
337,na,55.207569206808444,46.53322126776552
338,na,41.76973160465428,46.52563097901054
339,na,73.48401802591518,41.07275027506266
340,na,61.6073265362316,27.09942598385414
341,na,44.32865789229762,54.66005581471476
342,na,31.643912689308674,43.411070754949385
343,na,38.82431042469912,35.885111294041025
344,na,198.799604690306,75.34105517490615
345,na,57.03520569363643,36.784589989027694
346,na,22.747197108932028,24.35910629616251
347,e,59.471545362158196,53.56892673986709
348,na,34.31947830271105,22.550280141029212
349,na,59.853811834590545,64.94394690702875
350,na,57.711993500716446,67.21215324363813
351,na,45.67819307443651,112.22876399654537
352,na,54.438321933358786,54.23459190088718
353,na,38.36353564785496,46.83733555675518
354,na,198.799604690306,25.208341001830338
355,na,40.03129993828817,5.073076983822315
356,na,73.68308803547052,39.61279463084413
357,na,60.08373402153563,54.333263280182834
358,na,30.61635808567864,28.475532849632298
359,na,128.6056464669726,34.613248823574814
360,na,50.120612538407165,46.3808673233782
361,na,198.799604690306,8.189689912195073
362,na,63.99107453405254,43.809945022572556
363,na,51.1880759188531,22.911524768434138
364,na,24.213310637376473,29.059606187048953
365,na,49.74452789563251,112.22876399654537
366,na,30.00180862091768,52.974056791677825
367,na,198.799604690306,42.291578776746064
368,na,17.19273150288789,25.285417818773038
369,na,57.77479747482715,75.35387796793589
370,na,62.14982374075347,38.88686023678803
371,na,44.61687871184534,37.02238656453159
372,na,35.6736295275752,60.03910172985395
