node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,52.879078303779956
10,ne_i,1000
11,ne_ni,133.12465636853733
12,ne_ni,51.61944128490529
13,ne_ni,31.46513497820516
14,ne_i,1000
15,ne_ni,117.18203940956728
16,ne_ni,64.52804872485603
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,e,148.34978059405782
24,ne_ni,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,87.05830827773256
31,ne_ni,83.25409540850649
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,90.08429613263385
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,119.48669909665705
51,ne_ni,1000
52,ne_i,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,89.63066054396272
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,24.08687383669057
79,ne_ni,138.13472965084375
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,142.93852245404437
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,138.0026820818481
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,88.38794249006985
100,ne_ni,1000
101,ne_ni,124.35041261344311
102,ne_ni,148.8312932881371
103,ne_ni,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,98.97012636184711
107,ne_ni,1000
108,ne_ni,55.632510047321134
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_i,112.2644790768853
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,113.08392639293223
118,ne_i,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,112.43633131322065
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,111.93353670612277
138,ne_ni,112.21720792690469
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,43.564763874457796
144,ne_ni,1000
145,ne_ni,102.64311463692394
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,115.56003414443734
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
