node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,601.3441830623142,3.1527668910021593,450.1061468947886,21.560172754073083
1,na,601.3441830623142,1.2901141327056018,450.1061468947886,0.35699302649153747
2,na,601.3441830623142,1.8988636718928218,450.1061468947886,16.36027972201281
3,na,601.3441830623142,0.36993580859772357,450.1061468947886,4.876064040339804
4,na,84.49928804164875,601.3441830623142,230.78689740032016,450.1061468947886
5,e,77.63338706457077,601.3441830623142,45.285547976025875,450.1061468947886
6,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
7,na,186.06892233731853,601.3441830623142,71.67096228059499,450.1061468947886
8,na,41.96012082119029,331.29164340492616,72.38220138923728,450.1061468947886
9,na,288.60885255607303,307.73843408425944,111.32587864383191,135.47034780888288
10,na,310.46826052309433,601.3441830623142,71.84970835894305,450.1061468947886
11,na,34.80439399408373,601.3441830623142,162.77711014477632,450.1061468947886
12,na,276.4506730732178,601.3441830623142,450.1061468947886,450.1061468947886
13,na,35.20277230102654,601.3441830623142,450.1061468947886,450.1061468947886
14,na,601.3441830623142,601.3441830623142,35.90327164997425,450.1061468947886
15,na,52.22320157468775,601.3441830623142,34.48464539854887,450.1061468947886
16,na,98.00192565001578,601.3441830623142,450.1061468947886,450.1061468947886
17,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
18,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
19,e,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
20,na,166.82188048159423,601.3441830623142,117.44731029017886,450.1061468947886
21,na,322.95931493553974,601.3441830623142,272.6674198940576,450.1061468947886
22,na,134.49207761224042,601.3441830623142,450.1061468947886,450.1061468947886
23,na,53.48438279335282,601.3441830623142,71.88041835903995,450.1061468947886
24,na,60.587249045237236,601.3441830623142,329.1810654986928,450.1061468947886
25,na,32.40409311809858,601.3441830623142,271.4479191497186,450.1061468947886
26,na,116.19421271844296,601.3441830623142,450.1061468947886,450.1061468947886
27,na,376.2942503924279,601.3441830623142,450.1061468947886,450.1061468947886
28,e,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
29,na,138.51040433830389,601.3441830623142,31.485409241676383,281.60122934064134
30,na,54.44345191191172,361.67020048711925,162.7213248505713,450.1061468947886
31,na,81.6076351780268,92.87994990170004,34.902562649558725,450.1061468947886
32,na,140.95665985704233,601.3441830623142,72.38458915772779,104.18045054919004
33,e,82.97572262916036,318.14737683524675,116.46803084372551,450.1061468947886
34,na,100.54327277751108,601.3441830623142,76.28214213564331,92.70390259637232
35,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
36,na,271.3786839677608,601.3441830623142,450.1061468947886,450.1061468947886
37,e,325.19901142251473,601.3441830623142,254.25574015901262,261.404789299221
38,na,60.18448481629976,601.3441830623142,131.00493757526962,450.1061468947886
39,na,33.5379450447858,296.63655771077043,105.5502580114233,128.47550890863766
40,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
41,na,102.67764917412902,305.2114570961847,92.65142005805775,450.1061468947886
42,na,324.4833118988679,601.3441830623142,34.05918973386134,450.1061468947886
43,na,64.69218092842355,601.3441830623142,450.1061468947886,450.1061468947886
44,na,83.49005650872367,212.02662102468756,358.6049004553104,450.1061468947886
45,na,64.35500484124209,601.3441830623142,34.01776101583383,450.1061468947886
46,na,601.3441830623142,601.3441830623142,105.22841728623663,450.1061468947886
47,na,13.79335618779043,601.3441830623142,32.52566834871504,450.1061468947886
48,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
49,e,18.023197831167383,83.89164597427366,31.474937655567622,450.1061468947886
50,e,334.69026327019486,601.3441830623142,251.9379008213281,450.1061468947886
51,na,62.07611692799473,91.49442685506038,51.7128118445795,450.1061468947886
52,na,70.85969574884824,601.3441830623142,35.76334799926012,450.1061468947886
53,e,92.79950742889007,601.3441830623142,450.1061468947886,450.1061468947886
54,na,79.71290599356537,601.3441830623142,296.20234670092856,450.1061468947886
55,na,601.3441830623142,601.3441830623142,258.8650704764404,272.9460350960308
56,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
57,na,77.60868120435453,601.3441830623142,67.71121554776434,450.1061468947886
58,na,83.17650773820597,601.3441830623142,34.43375892913338,450.1061468947886
59,e,81.51585372859259,601.3441830623142,45.48923698951098,450.1061468947886
60,na,116.99190214879543,601.3441830623142,46.93680022960683,450.1061468947886
61,na,288.2446516772689,601.3441830623142,51.29731438400995,450.1061468947886
62,na,340.87279165357705,601.3441830623142,450.1061468947886,450.1061468947886
63,na,81.56579282451419,601.3441830623142,79.10066820470733,272.1066467548094
64,na,361.4358095554759,391.27663242516655,32.509844402524635,281.2250211134775
65,na,309.90572430508706,601.3441830623142,105.42257589571568,450.1061468947886
66,na,51.372918757549314,601.3441830623142,33.9742267215772,47.28078070415038
67,na,321.3001774308575,601.3441830623142,65.33225456700539,450.1061468947886
68,na,55.61797418711834,601.3441830623142,121.86254048828597,450.1061468947886
69,na,601.3441830623142,601.3441830623142,231.47600540116915,268.14271733807556
70,na,165.93893924138402,199.4871085105843,117.23639525008807,450.1061468947886
71,na,80.50112217392267,601.3441830623142,71.65866863433095,450.1061468947886
72,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
73,na,67.3051920637531,76.86351027558001,138.54570661408968,450.1061468947886
74,na,65.55128821095991,99.78689374231136,132.28457226664622,450.1061468947886
75,na,43.9876516154637,601.3441830623142,267.6823109273835,450.1061468947886
76,e,205.671498929943,601.3441830623142,83.60735216178536,450.1061468947886
77,na,33.101911850550856,601.3441830623142,32.74114182513295,450.1061468947886
78,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
79,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
80,na,601.3441830623142,601.3441830623142,35.731658891044425,450.1061468947886
81,e,60.83836709634529,359.34165045624445,256.96869525201174,450.1061468947886
82,na,55.467682302069214,292.75221964867717,72.30634558445915,450.1061468947886
83,na,90.09720905431033,601.3441830623142,47.02325095915444,450.1061468947886
84,na,37.043314849894976,601.3441830623142,110.89893392212134,212.68877888442282
85,na,50.08243164378553,601.3441830623142,31.912555198217735,450.1061468947886
86,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
87,na,205.91015176052568,236.58803589891315,450.1061468947886,450.1061468947886
88,na,136.04342301298436,601.3441830623142,83.5601194512216,450.1061468947886
89,e,601.3441830623142,601.3441830623142,72.06704852890223,450.1061468947886
90,na,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
91,e,601.3441830623142,601.3441830623142,450.1061468947886,450.1061468947886
92,na,232.1895819197648,601.3441830623142,46.948216825449926,450.1061468947886
93,na,40.17996319405452,601.3441830623142,71.86321841620189,450.1061468947886
94,na,81.9021274209626,601.3441830623142,34.1134798565112,450.1061468947886
95,na,81.0931325055895,601.3441830623142,51.50108344867399,450.1061468947886
96,na,601.3441830623142,601.3441830623142,266.87990259703145,450.1061468947886
97,na,69.73189764129742,89.82079033735431,32.124083400763716,450.1061468947886
98,na,601.3441830623142,601.3441830623142,31.564014095601006,450.1061468947886
99,na,333.33048428268665,392.4064792463395,450.1061468947886,450.1061468947886
100,na,288.78042565246375,601.3441830623142,43.827206264788735,450.1061468947886
101,na,208.69663819258233,601.3441830623142,112.51194766249904,450.1061468947886
102,na,63.55203356468473,601.3441830623142,66.31226550484976,450.1061468947886
103,na,136.48585973006652,601.3441830623142,44.0875673274528,450.1061468947886
104,na,601.3441830623142,601.3441830623142,111.30239601903006,126.7015622403537
105,na,601.3441830623142,601.3441830623142,389.73116597369733,450.1061468947886
106,na,601.3441830623142,601.3441830623142,267.4104514824431,450.1061468947886
107,na,44.59097935945272,96.78320366551229,389.8212266716519,450.1061468947886
108,na,87.7684589480937,601.3441830623142,111.76976235152512,450.1061468947886
109,na,52.33528797009102,601.3441830623142,71.64097865595514,450.1061468947886
