node, assignment, time2inf_trt
0,na,1000
1,na,62.93942862497504
2,na,72.97994839837446
3,na,22.850936858922573
4,na,61.71619496783887
5,na,1000
6,na,1000
7,na,94.11793043289357
8,na,72.34305091185635
9,na,55.9468190615379
10,na,65.29362934888458
11,na,19.008823247175773
12,na,57.30075886330977
13,na,49.78901974006993
14,na,79.74795564316571
15,na,1000
16,na,65.32406165819471
17,na,29.990602665415896
18,na,81.12430313123284
19,na,56.165191971504996
20,na,1000
21,na,35.98932420234803
22,na,62.97461313608014
23,na,1000
24,na,52.35860487889473
25,na,43.19905701681786
26,na,91.21118320084094
27,na,54.20943483694348
28,na,1000
29,na,54.64979620854096
30,na,16.91550751844666
31,na,52.94962626346636
32,na,57.4729700634226
33,na,0
34,na,65.04725428940633
35,na,46.372748762938315
36,na,33.61027005083603
37,na,1000
38,na,40.871751068689434
39,na,76.9227928765268
40,na,1000
41,na,41.00079422596984
42,na,48.342198734584656
43,na,47.168266805984636
44,na,1000
45,na,1000
46,na,1000
47,na,41.147808506379484
48,na,1000
49,na,68.81029271997038
50,na,1000
51,na,100.32532594466
52,na,55.13335708680962
53,na,1000
54,na,1000
55,na,1000
56,na,26.542153186453014
57,na,94.10544906927693
58,na,65.17762248794914
59,na,1000
60,na,74.1835470602758
61,na,45.51260835500482
62,na,39.79909046742468
63,na,1000
64,na,23.51105478525658
65,na,64.56757012531433
66,na,77.76130202709167
67,na,1000
68,na,53.767815255386516
69,na,46.27175127664188
70,na,58.7536353656198
71,na,1000
72,na,1000
73,na,81.22110824922731
74,na,57.48606216102381
75,na,54.76209879720451
76,na,1000
77,na,1000
78,na,74.93441516331714
79,na,1000
80,na,1000
81,na,63.919046550064394
82,na,42.83922698819988
83,na,1000
84,na,58.70323250987345
85,na,88.811208994401
86,na,79.47770879458727
87,na,42.70545579797492
88,na,1000
89,na,34.33379410007176
90,na,59.249680323706
91,na,1000
92,na,28.956721310029362
93,na,1000
94,na,1000
95,na,1000
96,na,36.48260233758353
97,na,54.14242126476173
98,na,42.688878224187995
99,na,41.19498267564149
100,na,40.70115093901991
101,na,1000
102,na,1000
103,na,81.33595616639681
