node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,473.2551748027467,3.276839404921541,230.31910445192148,0.4100107153249714
1,na,473.2551748027467,9.476228598354885,230.31910445192148,15.181537035378465
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,391.9205239759054,473.2551748027467,32.855431237950626,230.31910445192148
5,na,66.7079847378784,473.2551748027467,230.31910445192148,230.31910445192148
6,e,90.08378853887051,307.92837377667905,21.61361529903125,230.31910445192148
7,na,258.5655846064074,473.2551748027467,12.3964531336563,230.31910445192148
8,na,75.97065057057058,104.35569222185666,23.31375006526846,230.31910445192148
9,na,0,473.2551748027467,0,230.31910445192148
10,na,109.4625832270692,473.2551748027467,230.31910445192148,230.31910445192148
11,na,102.94376648884428,473.2551748027467,61.22352094962855,230.31910445192148
12,na,98.2557700198741,473.2551748027467,41.23415888443667,230.31910445192148
13,na,473.2551748027467,473.2551748027467,28.28024924158461,230.31910445192148
14,na,115.69794733457313,473.2551748027467,25.307200929629627,230.31910445192148
15,na,174.97469411826566,473.2551748027467,28.615916200523063,230.31910445192148
16,na,64.96277314928076,473.2551748027467,35.20971268974137,230.31910445192148
17,na,473.2551748027467,473.2551748027467,230.31910445192148,230.31910445192148
18,na,0,473.2551748027467,0,230.31910445192148
19,na,106.19374636647667,473.2551748027467,230.31910445192148,230.31910445192148
20,na,347.6424827521373,473.2551748027467,230.31910445192148,230.31910445192148
21,na,32.21562460853842,473.2551748027467,28.234494843373334,230.31910445192148
22,e,473.2551748027467,473.2551748027467,230.31910445192148,230.31910445192148
23,na,38.56469125715933,473.2551748027467,29.51676020838528,230.31910445192148
24,e,473.2551748027467,473.2551748027467,230.31910445192148,230.31910445192148
25,na,75.4947383337186,473.2551748027467,29.907425109289903,230.31910445192148
26,na,124.12701768984569,144.14563803148735,51.70987041384095,230.31910445192148
27,na,141.76772455133775,473.2551748027467,51.63019018767724,87.61375828153474
28,na,123.53762557732549,473.2551748027467,230.31910445192148,230.31910445192148
29,na,273.36414801188323,473.2551748027467,230.31910445192148,230.31910445192148
30,na,133.5178720394827,473.2551748027467,41.68674718600401,230.31910445192148
31,na,231.46436036750438,473.2551748027467,31.817766458944632,230.31910445192148
32,na,82.78801574857616,473.2551748027467,230.31910445192148,230.31910445192148
