node, assignment, time2inf_trt, time2inf_con
0,na,131.14571353665912,130.8345235977106
1,na,131.14571353665912,130.8345235977106
2,na,131.14571353665912,130.8345235977106
3,na,0,0
4,na,43.68881279513273,39.30151553595619
5,na,131.14571353665912,130.8345235977106
6,e,47.438962328985994,29.325658501171944
7,e,48.156166889334784,56.99439852458374
8,na,45.782130069563806,52.78831836173487
9,na,48.61234968326322,61.9909125275599
10,na,48.33420783890814,44.47584785700651
11,na,131.14571353665912,41.42914093831059
12,e,58.827430824609586,49.628119413449845
13,na,99.29583842721001,40.332311034646295
14,na,21.375292622839364,47.68641281328108
15,na,35.36958693035293,34.92225077641685
16,e,131.14571353665912,51.03258064803075
17,na,23.914127573466015,39.509738120726965
18,e,72.24130975179116,15.981562691591442
19,na,0.8298651743821955,1.8164423727252266
20,na,58.29020819943069,41.89197723284902
21,na,131.14571353665912,40.23405045998098
22,e,131.14571353665912,37.197888079825304
23,na,131.14571353665912,31.393658644306512
24,na,57.64583098338936,31.862747644985962
25,na,131.14571353665912,29.67779421201055
26,na,25.001758387260264,60.37775710119827
27,na,41.16224696132106,42.80885139406598
28,na,39.874799223664105,9.665827697024847
29,na,131.14571353665912,98.83038762881475
30,na,36.76487772957709,130.8345235977106
31,na,52.374948861464866,130.8345235977106
32,na,52.63146814354339,34.62227877284003
33,na,49.01565515500466,33.71246435357155
34,na,65.62065028323791,51.23089755758332
35,e,112.40647999032522,39.96893101726771
36,na,131.14571353665912,36.792185954849266
37,na,0.6988343458170309,2.484554728650947
38,na,48.13610497070706,50.3485091472863
39,e,49.81774615377007,42.10548391453909
40,na,48.5848262180894,39.18440529168772
41,e,131.14571353665912,130.8345235977106
42,na,56.44493674992978,31.388297386256305
43,na,51.11653108687937,37.43618458321259
44,na,37.94970731877812,18.21525990684766
45,e,68.97348987808218,73.10705807961878
46,na,68.55139898372003,35.67077827147783
47,e,43.80663216228404,51.384353206049795
48,na,52.66883087131972,64.56958856037355
49,na,29.38052850833163,7.099431138304443
50,na,131.14571353665912,43.255691011396266
51,na,18.99853213126536,31.307704441837885
52,na,56.34367262476356,48.462652756202566
53,na,58.99968372127982,34.361696841841585
54,na,43.80031841139045,53.151412469439975
55,e,61.36956359975046,34.85967384819541
56,na,52.15189926292126,17.79468516480299
57,na,71.58649643375688,32.484028871736086
58,na,102.23973692534325,59.19783235321957
59,na,58.895913596606334,42.461680009403665
60,na,131.14571353665912,130.8345235977106
61,na,52.5312157341542,130.8345235977106
62,e,131.14571353665912,55.87922169457387
63,e,131.14571353665912,45.10921695838015
64,na,35.345136148759636,64.34805774198011
65,na,68.96895767159612,35.73249962705453
66,na,40.803969762432175,60.63326994197288
67,na,12.159798458633569,40.99453742338118
68,na,42.79255621169837,42.15122784510556
69,na,62.04970316814954,10.348834129204175
70,na,36.400942081845876,130.8345235977106
71,na,131.14571353665912,45.79288625871878
72,e,131.14571353665912,38.685454321908125
73,na,26.135167046630407,32.21824504637381
74,na,131.14571353665912,15.914978094664804
75,na,131.14571353665912,13.04109045861575
76,na,131.14571353665912,15.774474055106568
77,na,54.115100280101046,58.07375737447011
78,na,26.358344573193257,44.76433879065837
79,na,44.83172080701213,53.618843185096054
80,na,131.14571353665912,32.42615180442134
81,na,78.42513456474587,130.8345235977106
82,e,131.14571353665912,32.72732480961156
83,na,131.14571353665912,58.15279996763058
84,na,45.52425541515062,50.34242332248095
85,na,46.51700188949465,39.896592352362596
86,na,50.36848439354088,39.64658931431581
87,na,131.14571353665912,50.0520492871816
88,na,42.15355128007878,56.56048320002296
89,na,75.53533326057229,45.728553631741576
90,na,55.39622275516317,77.84616321035321
91,e,131.14571353665912,63.49474652094121
