node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,106.93426548675536,0,9.882927673339685
2,na,0,11.341659881626663,0,117.75154574930357
3,na,-1,0,-1,0
4,na,17.038988612859153,106.93426548675536,10.496298090510708,117.75154574930357
5,na,24.103499456907322,106.93426548675536,117.75154574930357,117.75154574930357
6,na,106.93426548675536,106.93426548675536,33.00395352744763,53.65143876180403
7,na,36.30976563144214,38.55229243380726,56.379379011431716,68.05460457976716
8,na,32.740341821395724,45.08010007579606,26.894114025275954,42.6770750872143
9,na,106.93426548675536,106.93426548675536,38.233668961583426,39.01644055316595
10,na,28.934817761086865,31.375968922338174,117.75154574930357,117.75154574930357
11,na,29.404822865256026,38.63750506965823,117.75154574930357,117.75154574930357
12,na,55.72871423897632,106.93426548675536,40.25725695630233,117.75154574930357
13,na,33.27184520067849,33.54183893775796,39.52399487649551,52.29957057298618
14,na,25.02325125264168,26.786253922968708,25.17829590262595,40.43957359317125
15,na,106.93426548675536,106.93426548675536,21.977660112293364,25.25834516098812
16,na,8.976982686970354,106.93426548675536,21.330191315314995,117.75154574930357
17,e,106.93426548675536,106.93426548675536,117.75154574930357,117.75154574930357
18,na,30.512023219472916,37.168929616858506,26.89200605194176,32.515930533270556
19,e,106.93426548675536,106.93426548675536,26.5642423749857,47.85300151480725
20,na,31.488890268729495,42.66035166306715,36.504801446112474,117.75154574930357
21,na,43.56214436451136,47.41450508841579,33.1634992962907,117.75154574930357
22,na,18.746615303846085,21.31997672057838,29.505856057914382,33.868584393116535
23,e,106.93426548675536,106.93426548675536,15.879058225428464,117.75154574930357
24,na,19.98695691443208,106.93426548675536,43.14200952241487,73.40915801574741
25,e,106.93426548675536,106.93426548675536,24.79616835581847,28.935322737974516
26,na,28.031769378413227,31.332006326950797,42.65601244282785,48.355081013395655
27,na,10.04646912539198,20.112337307207024,41.69030893307467,42.05505525923598
28,na,39.369634508124435,45.679095018971935,61.03139854949218,71.3330125782469
29,na,106.93426548675536,106.93426548675536,37.33399913728785,39.72824051583926
30,na,39.49215814891501,75.54693996869563,20.341055315558588,26.872736784999137
31,e,17.979660334598396,25.522131974679287,16.90668643611781,34.591353109972474
32,na,106.93426548675536,106.93426548675536,117.75154574930357,117.75154574930357
33,na,17.158623719728737,52.18665163603368,19.087989444074765,32.56801066480317
34,e,106.93426548675536,106.93426548675536,39.577507043894684,117.75154574930357
35,na,35.872013543806545,47.141039791315016,117.75154574930357,117.75154574930357
36,na,36.64817870677757,62.390258515767535,39.0012262502004,46.26660815151444
37,na,20.549444575703987,27.17260092774943,24.791370187057534,117.75154574930357
38,na,35.463876064063356,49.110515331149,35.18227073346192,39.65050614507574
39,e,106.93426548675536,106.93426548675536,38.32270408977354,45.40831591421472
40,na,38.67029391620936,44.09155342323179,28.592795733004436,50.003784585530035
41,na,21.34071651138082,106.93426548675536,34.7289937251764,39.85386303817279
42,na,18.883940529228425,106.93426548675536,47.991353966639366,50.65852580455307
43,na,28.563708168029997,40.663797640481924,35.18274105136519,117.75154574930357
44,na,23.574661032975854,26.854645304743748,39.78597524837734,58.248409896595966
45,na,106.93426548675536,106.93426548675536,25.435250873750615,117.75154574930357
46,na,30.0258948189895,36.193691294245305,41.42758463083849,41.930141313591044
47,e,106.93426548675536,106.93426548675536,20.952995929228397,24.101982915960622
48,na,29.358271202368716,106.93426548675536,28.49381910867102,34.63743185590765
49,e,106.93426548675536,106.93426548675536,34.79652922601925,117.75154574930357
50,na,27.116144349245637,37.73444148198382,42.31984114949514,42.84242256002674
51,e,106.93426548675536,106.93426548675536,62.907367466944116,64.0635696631021
52,na,106.93426548675536,106.93426548675536,117.75154574930357,117.75154574930357
53,na,31.133913569883045,32.526725048634674,57.32252640365408,117.75154574930357
54,na,27.18463845864226,47.38665158231659,19.352946141109207,117.75154574930357
55,na,24.48657860092571,25.356577373072373,117.75154574930357,117.75154574930357
56,e,106.93426548675536,106.93426548675536,13.538099181487759,15.250655198000851
57,na,37.505287207926,42.95067815222931,24.95356420187329,32.20119679396778
58,na,30.508340485159255,38.65392584023684,38.42465012219221,45.142358168006616
59,e,106.93426548675536,106.93426548675536,35.88947204209122,117.75154574930357
60,na,34.17327222538818,40.17483949913482,41.53665199731426,45.68451196803079
61,na,106.93426548675536,106.93426548675536,117.75154574930357,117.75154574930357
62,na,30.75086675965336,41.279101103015535,39.19044160324326,44.75947155876469
63,na,17.66450709108954,30.82304539407766,23.49425646564445,35.9419921364976
64,na,14.341980062204248,17.741167810861928,33.9945006022354,35.38276565294251
65,na,46.3106458086733,74.51601982249147,117.75154574930357,117.75154574930357
66,na,27.638555286769964,32.55207015007545,117.75154574930357,117.75154574930357
67,na,26.250858208300837,32.18893528362896,20.901651705586602,117.75154574930357
68,e,106.93426548675536,106.93426548675536,36.05974601522515,117.75154574930357
69,na,106.93426548675536,106.93426548675536,117.75154574930357,117.75154574930357
70,na,13.485387428530082,15.87790283520069,27.55614412866491,117.75154574930357
