node, assignment, time2inf_trt, time2inf_con,
0,na,155.89795296779235,138.1067276152269
1,na,155.89795296779235,138.1067276152269
2,na,155.89795296779235,138.1067276152269
3,na,0,0
4,e,155.89795296779235,138.1067276152269
5,na,25.939707457836917,138.1067276152269
6,na,78.89932356399328,45.78532571075969
7,na,66.87041911634601,58.968614912987846
8,e,155.89795296779235,138.1067276152269
9,na,155.89795296779235,138.1067276152269
10,na,155.89795296779235,37.1542077013856
11,na,155.89795296779235,138.1067276152269
12,e,65.61088056928618,71.29725188840354
13,na,26.20657209612136,48.993433512890334
14,na,155.89795296779235,43.967902890642286
15,e,155.89795296779235,138.1067276152269
16,na,155.89795296779235,138.1067276152269
17,e,155.89795296779235,40.002785628249526
18,na,155.89795296779235,138.1067276152269
19,na,155.89795296779235,70.85431252911249
20,na,17.281429339280674,44.74492049962559
21,na,155.89795296779235,56.430446294545234
22,na,155.89795296779235,35.41858312623725
23,na,43.538130744571774,25.244753608560803
24,na,155.89795296779235,62.248125780979706
25,na,155.89795296779235,138.1067276152269
26,na,155.89795296779235,138.1067276152269
27,na,50.58743544367726,138.1067276152269
28,na,34.13916601259842,50.63282804168311
29,na,38.086123392521344,45.54159088064813
30,na,155.89795296779235,51.540957264263525
31,na,58.567592396683445,74.19727320538556
32,na,87.11160401043162,80.2605118667892
33,na,74.49889476094785,119.42341866757228
34,na,155.89795296779235,66.5644639818381
35,na,105.5224956012552,80.19210770937993
36,na,106.6997799059222,138.1067276152269
37,na,40.708551483760694,40.608277358533144
38,na,65.03975773108299,47.012767119258385
39,na,155.89795296779235,138.1067276152269
40,na,40.96090956124782,138.1067276152269
41,na,51.32398965024265,46.26803804094135
42,na,75.27788253115905,51.82803704676176
43,na,94.90451304955175,73.29428016494757
44,na,155.89795296779235,138.1067276152269
45,na,155.89795296779235,138.1067276152269
46,na,51.66561294033408,20.967032842790367
47,na,155.89795296779235,138.1067276152269
48,na,155.89795296779235,138.1067276152269
49,na,75.84621331365038,138.1067276152269
50,na,107.67388427924206,45.68702931918799
51,e,155.89795296779235,48.67446483503893
52,na,155.89795296779235,138.1067276152269
53,na,30.926871295399607,73.61205137441685
54,na,78.29698810781298,24.405323832241532
55,e,78.53107745326345,138.1067276152269
56,na,155.89795296779235,138.1067276152269
57,na,114.091728853767,138.1067276152269
58,na,155.89795296779235,138.1067276152269
59,na,37.34583033339919,138.1067276152269
60,na,40.58248514026771,89.98614562724242
61,e,155.89795296779235,47.626155358704004
62,na,155.89795296779235,53.762923631455855
63,na,28.954287947727018,45.03450978236069
64,e,45.17138423265915,46.57030193684114
65,na,155.89795296779235,41.638035211321046
66,na,155.89795296779235,138.1067276152269
67,na,32.06225231456536,70.35585743573499
68,na,155.89795296779235,138.1067276152269
69,na,46.38826613873661,46.500383039660825
70,na,34.960147182802054,49.201356412163456
71,na,70.19726932248282,138.1067276152269
72,na,44.92585369842771,138.1067276152269
73,na,155.89795296779235,138.1067276152269
74,na,72.12332088830834,138.1067276152269
75,na,76.30456179562837,51.804634927099684
76,e,155.89795296779235,138.1067276152269
77,na,31.330071661121732,40.612084267154216
78,na,155.89795296779235,38.761963403704804
79,na,155.89795296779235,95.79873139859393
80,na,55.819943051986414,57.20316125855959
81,na,36.16732731218428,66.34984686294119
82,na,155.89795296779235,51.32746464362686
83,na,35.36463980530181,67.07183652386013
84,na,91.06687497399784,3.784660976700697
85,na,155.89795296779235,41.3971596250891
86,e,155.89795296779235,66.86618173255266
87,na,38.52966023837377,54.43834707596854
88,na,29.16245907637095,138.1067276152269
89,e,155.89795296779235,54.52701960514522
90,na,34.46391429060342,41.77669909336474
91,na,43.01398909741517,138.1067276152269
92,na,65.8094012509416,57.86872205286746
93,na,32.081471010821026,94.84551044946973
94,na,44.45545523728042,100.42115003396013
95,na,155.89795296779235,138.1067276152269
96,na,35.56781089461364,47.26280962448548
97,na,90.29537204955274,32.82524354488266
98,na,53.27273328819532,91.84609838226736
99,na,97.73601913715446,54.518899284485784
100,na,82.2988178589606,61.80936929083378
101,na,21.99084868865867,7.96337194378074
102,na,47.451102834147065,20.374080947745266
103,e,155.89795296779235,138.1067276152269
104,na,155.89795296779235,138.1067276152269
105,na,155.89795296779235,58.537009676021064
106,na,155.89795296779235,43.99959865758115
107,na,53.00153703295437,19.41784513674535
108,na,155.89795296779235,58.13069669638416
109,e,48.482547193873934,52.903073486625615
110,na,155.89795296779235,70.21548145538823
111,na,58.95420457043062,36.49469140921973
112,na,25.028190373023254,35.855229150106624
113,na,155.89795296779235,11.909403801632791
114,na,46.271533085381236,36.37703726975507
115,na,61.21736269602018,67.00652381870108
116,na,49.08206671928256,47.05144673772626
117,e,155.89795296779235,138.1067276152269
118,na,155.89795296779235,138.1067276152269
119,na,155.89795296779235,138.1067276152269
120,na,80.10838549133744,138.1067276152269
121,na,155.89795296779235,12.653645375709715
122,na,29.28623806538554,138.1067276152269
123,na,33.64571487248081,54.28634330007662
124,na,155.89795296779235,138.1067276152269
125,na,155.89795296779235,138.1067276152269
126,na,155.89795296779235,138.1067276152269
127,na,155.89795296779235,47.29375437299907
128,na,155.89795296779235,74.29091777610387
129,na,155.89795296779235,61.44048836342136
130,na,59.39865700598323,69.00633280507661
131,na,155.89795296779235,138.1067276152269
132,e,155.89795296779235,138.1067276152269
133,na,83.86340838069871,16.93385125871929
134,na,47.521808060009214,67.04223035395447
135,na,155.89795296779235,61.43772296611029
136,na,155.89795296779235,138.1067276152269
137,e,155.89795296779235,138.1067276152269
138,na,155.89795296779235,52.95632132498372
139,na,49.50751980575545,50.56138707150746
140,na,123.16181415885603,42.42541027813867
141,na,155.89795296779235,64.80844552182081
142,na,155.89795296779235,138.1067276152269
143,na,50.05197089942652,138.1067276152269
144,e,155.89795296779235,24.399247566078508
145,na,36.31849296076508,30.076625606721606
146,na,155.89795296779235,138.1067276152269
