node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
2,na,-1,0,-1,0
3,na,0,4.278890916932271,0,8.822559655808915
4,e,116.09465869991303,116.09465869991303,13.111409035579829,18.637676047730146
5,e,31.74879578118034,37.51530008596015,20.04753421519216,23.749046953107957
6,e,9.948001884550393,10.766845252660312,5.391042640522797,19.08894252631387
7,e,116.09465869991303,116.09465869991303,32.879879638019034,32.91482786504032
8,na,116.09465869991303,116.09465869991303,29.1007966962918,29.410354485579717
9,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
10,na,26.15387071536806,27.363100686733155,46.42542448732839,48.10434626149069
11,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
12,na,58.312749797543084,66.07509852388182,94.19376254054868,94.19376254054868
13,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
14,e,116.09465869991303,116.09465869991303,70.91028655447468,94.19376254054868
15,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
16,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
17,na,0.9877300964472477,116.09465869991303,0.7038493741868853,3.9547960369774318
18,na,116.09465869991303,116.09465869991303,31.531737475115513,32.831154572993704
19,na,28.273246048231705,35.842120087472765,18.851535498483464,32.86288069937769
20,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
21,e,116.09465869991303,116.09465869991303,20.863534850813902,25.46643284546286
22,na,116.09465869991303,116.09465869991303,32.835861147051176,35.63892788766088
23,na,26.030368381634485,26.81048093789477,12.897798143306678,22.016262258693374
24,na,11.109399627939844,15.719129324483392,94.19376254054868,94.19376254054868
25,na,37.662851969071085,116.09465869991303,24.91518457541897,25.481152725262085
26,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
27,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
28,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
29,e,116.09465869991303,116.09465869991303,16.385506953840242,19.60944714599675
30,e,52.83914758654605,116.09465869991303,51.438864430008195,60.90230759232511
31,e,18.62657436089945,19.192727813543563,24.337662637443053,24.605855897296127
32,na,17.275570711008132,19.320133426236374,17.353821212246928,20.7891345434962
33,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
34,na,8.52988796349955,12.05593037289525,46.54689919262154,48.72884578204032
35,e,29.424712871356114,30.434803666836856,21.09020418679771,22.16992882127623
36,e,116.09465869991303,116.09465869991303,17.57966470469257,23.686209850991503
37,na,38.086447619098365,39.601878900840106,20.13321497052953,21.44998952429962
38,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
39,na,116.09465869991303,116.09465869991303,54.94689541585862,58.187771329219444
40,na,116.09465869991303,116.09465869991303,15.186683606684708,15.355052771383779
41,e,116.09465869991303,116.09465869991303,40.54184563236899,42.8966611766322
42,e,116.09465869991303,116.09465869991303,39.75717968118199,49.1945992171085
43,na,13.409287179896477,15.642159693103586,19.175952497561273,23.06621521544222
44,e,116.09465869991303,116.09465869991303,12.570552619504141,16.864122107494637
45,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
46,na,116.09465869991303,116.09465869991303,15.647560401960313,18.68408769887257
47,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
48,na,116.09465869991303,116.09465869991303,31.325704082879454,36.3538290098706
49,e,107.39347255756884,108.2568654045195,94.19376254054868,94.19376254054868
50,e,116.09465869991303,116.09465869991303,12.266467426594508,13.963040970242778
51,e,116.09465869991303,116.09465869991303,16.234579051913407,18.068233158826324
52,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
53,e,116.09465869991303,116.09465869991303,30.20929794398531,40.28035583534749
54,e,116.09465869991303,116.09465869991303,22.58339956884014,23.076862628183147
55,e,116.09465869991303,116.09465869991303,14.504454490311542,28.926344008966726
56,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
57,na,37.620269261359454,41.196954138953835,52.25404075786319,55.29564143168294
58,na,116.09465869991303,116.09465869991303,31.483413594495758,36.601240728197766
59,na,24.604505432472912,26.071994016105105,33.57442703993495,37.061812897206295
60,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
61,e,116.09465869991303,116.09465869991303,35.85703828015953,36.08058026112536
62,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
63,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
64,e,116.09465869991303,116.09465869991303,21.973798105351648,23.56876617680491
65,na,9.618297958990153,10.022258769495856,27.73575393859105,30.278890412957907
66,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
67,na,42.74777652876909,48.70475092318755,24.25682620946573,94.19376254054868
68,na,-1,0,-1,0
69,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
70,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
71,na,26.487093435297883,34.36359634345265,36.02896946087642,38.42157412170223
72,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
73,e,64.00539415280136,70.3482066932217,24.34911578727569,28.41268169705756
74,e,1.9004304710738809,2.0641562432374005,94.19376254054868,94.19376254054868
75,na,35.97377492393994,36.38552902627621,26.230969830404202,26.980833861803436
76,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
77,e,55.79957585308045,59.40561669802572,94.19376254054868,94.19376254054868
78,e,116.09465869991303,116.09465869991303,16.72834819329423,20.012888497427355
79,na,41.636676368635605,43.385927646403935,94.19376254054868,94.19376254054868
80,e,17.658255979057397,18.484562432404005,10.672295294813908,15.367721929548463
81,na,116.09465869991303,116.09465869991303,28.887931911142996,29.10521710720666
82,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
83,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
84,na,43.40452017158461,46.33209908189607,26.514905761963266,29.24010683520619
85,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
86,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
87,e,116.09465869991303,116.09465869991303,18.034480363346642,20.621235025301235
88,na,48.9728667488469,53.795126942588304,29.386835249175075,32.2102697894465
89,na,29.952779749258276,30.054067164954223,48.30351334849916,52.13667469206044
90,na,105.68794994019822,106.70914124542938,31.823934061487087,39.798170357096986
91,na,36.22440694267019,40.50126743213822,33.02770828561407,37.36757820052968
92,na,116.09465869991303,116.09465869991303,56.50020736106372,59.331802773019184
93,e,116.09465869991303,116.09465869991303,42.86320341611394,48.27617517478934
94,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
95,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
96,na,17.66215111087352,20.477627520568962,39.883986782818376,53.119477148676815
97,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
98,e,71.33695775997121,116.09465869991303,26.262842069567068,28.5810764733054
99,na,116.09465869991303,116.09465869991303,27.59003646478562,28.566443765093936
100,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
101,na,7.019149136778731,8.774021887274884,9.826249178426194,18.203188540226094
102,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
103,e,11.567393595777133,16.794326146156298,45.630316646400914,50.2140666398857
104,e,49.10310746641375,53.679097684548495,24.78734638202492,25.035711736909995
105,e,46.82573657828263,67.32172508229611,94.19376254054868,94.19376254054868
106,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
107,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
108,e,14.846132855178782,21.70609379732273,8.777054062489071,13.827709615736245
109,na,116.09465869991303,116.09465869991303,41.61891925042945,44.123183352414436
110,e,18.24496746483593,18.72589293164762,94.19376254054868,94.19376254054868
111,e,116.09465869991303,116.09465869991303,44.26975026903646,46.08220522509435
112,e,116.09465869991303,116.09465869991303,39.72935718933939,53.347772395611756
113,e,35.58825995125696,54.51380665580665,27.481230063719753,29.343589200627825
114,e,6.3393973939391195,14.345642622619097,5.997913306595956,15.450692642267526
115,na,116.09465869991303,116.09465869991303,40.66622196283307,41.92327310771951
116,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
117,e,116.09465869991303,116.09465869991303,22.996612816281843,94.19376254054868
118,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
119,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
120,e,59.57121618173165,60.755523030193665,21.572668788481483,25.219884296643738
121,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
122,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
123,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
124,na,116.09465869991303,116.09465869991303,25.100031166442307,94.19376254054868
125,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
126,e,116.09465869991303,116.09465869991303,39.46253906394936,40.76435598443429
127,e,37.547771320349526,40.00739823170345,94.19376254054868,94.19376254054868
128,e,116.09465869991303,116.09465869991303,17.242708449362745,18.49025758838271
129,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
130,na,116.09465869991303,116.09465869991303,39.922487030822744,44.04287585311741
131,na,116.09465869991303,116.09465869991303,60.901793900094425,94.19376254054868
132,e,14.371524451645163,116.09465869991303,21.134173390649956,31.792290723356817
133,na,3.4483001405286857,7.94259682373177,29.7562192615692,30.229886453945415
134,e,38.551764712793755,40.804270685880596,32.429534545373556,37.45776029763031
135,na,116.09465869991303,116.09465869991303,16.11853341329649,31.658392768387593
136,e,18.974378885455742,22.015902350523238,25.4877476121578,26.77943261922053
137,e,116.09465869991303,116.09465869991303,16.98738760022029,17.942922106747005
138,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
139,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
140,na,23.131697508425674,23.531746458750785,94.19376254054868,94.19376254054868
141,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
142,e,116.09465869991303,116.09465869991303,45.41233255613624,46.624935519978784
143,e,61.88700023501599,63.982443426582904,94.19376254054868,94.19376254054868
144,na,34.109148629388315,34.46847217879391,20.644641804981575,94.19376254054868
145,na,1.5471255243981725,1.5964266103457707,11.166192011423595,14.700016580398307
146,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
147,na,20.12757267396482,33.16866438755089,35.681691724753044,36.76677142032042
148,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
149,na,116.09465869991303,116.09465869991303,30.86784024846781,31.2075036804572
150,e,42.58090847433346,45.65955543619792,39.75843306351579,43.491300817892196
151,e,46.39799680177657,50.13783617657105,22.82036052509628,31.15957394682357
152,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
153,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
154,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
155,na,39.92214841289834,116.09465869991303,18.62658401898119,32.07002591754696
156,na,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
157,na,116.09465869991303,116.09465869991303,32.714718697664544,33.09874051512425
158,e,18.629482154240026,23.45333857092366,46.75658734666831,94.19376254054868
159,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
160,e,22.125491287728078,22.668231539305445,27.71422581486281,34.6482299685614
161,e,116.09465869991303,116.09465869991303,94.19376254054868,94.19376254054868
162,na,116.09465869991303,116.09465869991303,23.66545922158688,26.322652780037913
