node, assignment, time2inf_trt
0,e,150
1,e,34.11518300092015
2,na,150
3,na,55.156793851901185
4,na,66.112318193779
5,e,150
6,na,150
7,e,150
8,na,150
9,na,150
10,na,45.340015749496075
11,na,70.25841025092573
12,e,150
13,na,150
14,na,54.704163465142855
15,e,150
16,na,39.28873280219759
17,na,72.73902492763496
18,na,150
19,e,72.46580634120525
20,e,150
21,e,150
22,na,70.24600854831121
23,na,150
24,na,122.59011919510768
25,e,111.30967088601075
26,e,56.45314070128617
27,na,77.31955191081722
28,na,36.45919732301416
29,na,31.225919767979022
30,na,150
31,e,150
32,na,150
33,na,51.475683653615306
34,na,62.098882372493314
35,na,150
36,na,150
37,e,55.923981042615424
38,na,150
39,e,150
40,na,35.84054004823687
41,na,80.23575516220274
42,e,150
43,na,150
44,e,150
45,na,42.1217757771626
46,na,55.974043734421514
47,na,45.95618162730945
48,e,150
49,na,92.1643358823492
50,na,44.12365346828225
51,e,150
52,na,54.22907452747861
53,na,150
54,e,150
55,na,150
56,na,54.917358060764094
57,na,150
58,na,150
59,e,78.7225694293674
60,na,101.60859943600745
61,na,131.18742134097798
62,na,150
63,na,150
64,na,148.7975995595803
65,na,87.09645670580994
66,na,81.20507269127391
67,na,61.33574144069489
68,e,150
69,e,150
70,na,150
71,e,88.74398220474225
72,na,115.9270636427852
73,na,37.94778776984505
74,na,150
75,na,150
76,na,150
77,na,28.490333092091763
78,na,88.4851795211935
79,na,108.77518531143551
80,e,150
81,na,53.01493774266956
82,e,150
83,e,150
84,na,150
85,na,16.88257030013342
86,na,21.422516241998846
87,na,150
88,na,150
89,na,54.9484176274955
90,na,150
91,na,96.24693803030561
92,na,150
93,e,150
94,na,50.59702896507623
95,na,42.94309254273282
96,e,150
97,na,150
98,na,150
99,na,133.64870650195988
100,na,37.68065921155409
101,e,150
102,na,61.71435625928672
103,na,117.21684210929509
104,na,106.57708264230615
105,na,60.1046569601803
106,na,31.324798262764524
107,na,67.00363714382642
108,e,99.40624896398931
109,e,150
110,e,79.83781562413537
111,na,150
112,na,82.52871609959654
113,na,62.72086191835622
114,na,68.43777927347188
115,na,64.03034000473154
116,na,82.569135716381
117,na,150
118,na,76.16436165614269
119,na,150
120,e,150
121,na,116.2469266403531
122,na,150
123,na,86.24224930733621
124,e,150
125,e,150
126,e,150
127,na,150
128,na,150
129,e,150
130,na,150
131,e,24.57758896007844
132,e,150
133,na,74.2082513304575
134,na,150
135,e,150
136,na,150
137,na,150
138,na,31.80149935460693
139,na,150
140,e,150
141,na,150
142,na,150
143,na,150
144,na,40.96072256129909
145,na,150
146,na,150
147,na,150
148,na,32.56413208592777
149,na,40.26187702691368
150,na,42.710500576764446
151,na,52.14741666363331
152,na,101.8097024567669
153,e,81.39448104928991
154,na,150
155,na,150
156,e,150
157,na,52.689458009358454
158,na,79.7349362371075
159,e,61.500413367165756
160,na,39.361912068267856
161,na,86.41280186871359
162,na,150
163,na,2.1095949529903053
164,na,27.219988495849865
165,na,135.0986889353856
166,na,81.60314094641033
167,e,150
168,na,71.5642544965876
169,na,150
170,na,70.00827097612904
171,na,99.73475528370192
172,na,150
173,na,150
174,e,150
175,na,69.48065518433447
176,na,47.74879801137569
177,na,75.94216179821969
178,e,150
179,e,150
180,na,76.80926856792216
181,na,150
182,e,150
183,na,108.88693592137895
184,na,150
185,e,88.79025724217826
186,na,86.32972592944044
187,na,89.31564639379629
188,na,47.9085413003212
189,na,69.56246863926062
190,na,150
191,e,150
192,na,150
193,na,150
194,na,79.50172482927812
195,na,150
196,e,150
197,na,150
198,na,150
199,na,102.82906631773
200,na,64.25410384742254
201,na,150
202,na,150
203,e,150
204,na,58.65494286894171
205,na,34.06627933467637
206,na,130.19349758903675
207,na,62.78786907772986
208,na,111.75865343289189
209,e,79.89651184347981
210,na,99.1632423739401
211,na,150
212,na,150
213,e,150
214,na,68.08782956979992
215,na,150
216,na,78.16030984741946
217,na,150
218,na,0
219,e,106.59624632727288
220,na,150
221,na,118.10220483668964
222,na,150
223,na,150
224,na,150
225,na,139.93872534069405
226,na,150
227,e,150
228,na,150
229,na,150
230,na,150
231,na,102.75457420411566
232,na,66.62990106171736
233,na,150
234,e,150
235,na,46.41594997084444
236,na,150
237,na,150
238,na,65.33696454272624
239,na,72.15265516096359
240,na,127.61524670561381
241,na,150
242,na,150
243,na,150
244,na,48.309381437084305
245,na,126.81363569607755
246,e,150
247,na,78.39008897422676
248,na,150
249,na,44.82403377435057
250,na,150
251,na,67.99157229741421
252,na,35.06535720913906
253,na,119.48461083680236
254,na,150
255,na,86.10040470966055
256,e,150
257,e,150
258,na,150
259,e,150
260,e,150
261,e,150
262,e,150
263,na,54.41401706073433
264,na,49.599537264174366
265,e,150
266,na,56.395566621061654
267,e,150
268,na,150
269,e,150
270,e,75.31715591457659
271,na,75.94501868258605
272,na,49.1897238329718
273,na,114.26117128125377
274,na,150
275,na,150
276,na,150
277,na,61.829235008454916
278,na,150
279,e,150
280,na,53.06222750630231
281,na,150
282,na,150
283,na,49.094010145789234
284,e,150
285,na,19.753469767113508
286,na,150
