node, assignment, time2inf_trt
0,na,1000
1,na,9.261586360250138
2,na,9.261586360250138
3,na,1000
4,na,1000
5,na,59.35835056747585
6,na,1000
7,na,125.60551512241416
8,na,54.576940819304
9,na,1000
10,e,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,56.81609676421495
18,na,1000
19,na,78.07593264088517
20,na,24.373717056477098
21,na,55.570881958369796
22,na,35.44499626644351
23,e,39.50867878134541
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,76.44806506833248
29,na,59.35208123387767
30,na,55.54158656628617
31,na,1000
32,na,1000
33,na,1000
34,na,68.75497088370888
35,na,1000
36,na,34.96386143720653
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,e,1000
42,na,1000
43,na,126.09259857702914
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,54.58012978188917
52,na,58.04660783249284
53,e,1000
54,na,55.61860185036032
55,na,70.12347084821948
56,na,1000
57,na,1000
58,na,56.82123285786594
59,na,1000
60,na,75.79837210985026
61,na,1000
62,na,78.84759097841977
63,na,1000
64,na,1000
65,na,1000
66,e,1000
67,na,67.7607972169669
68,na,1000
69,na,1000
70,e,1000
71,na,41.168463497220046
72,na,1000
73,na,132.03541499550906
74,na,37.51031824213975
75,na,1000
76,na,71.23213844911658
77,na,38.09287464477029
78,na,38.10691010653025
79,na,1000
80,na,37.455662101308285
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,71.83769208564478
89,na,1000
90,e,1000
91,na,92.89837565049153
92,na,87.588269596442
93,e,1000
94,na,36.65740189082574
95,na,67.0713072275575
96,na,125.69494061298937
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,64.35703014099101
103,na,1000
104,na,73.23237761973334
105,na,65.01272382300412
106,e,1000
107,na,1000
108,na,58.16929400867188
109,na,1000
110,na,1000
111,na,90.6696741143794
112,na,1000
113,na,1000
114,na,1000
115,na,41.442866377412116
116,na,82.83602770657353
117,na,1000
118,na,1000
119,na,1000
120,na,45.91172509790263
121,na,1000
122,na,57.851289319980765
123,na,1000
124,na,86.52777312805904
125,na,55.38567729736057
126,na,1000
127,na,66.55376820081194
128,na,1000
129,e,72.5623310419301
130,na,1000
131,na,68.86287831066198
132,na,1000
133,na,28.17325946119451
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,80.07572385074367
139,na,1000
140,na,1000
141,na,1000
142,na,80.43496878145685
143,na,1000
144,na,24.364461627784074
145,na,1000
146,na,1000
147,na,1000
148,na,38.23074802838853
149,na,51.08952472931463
150,na,1000
151,na,59.10438082513873
152,e,1000
153,na,1000
154,na,94.35365020278932
155,na,1000
156,na,39.31829745995258
