node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,222.4136932483885,3.445632575382741,186.41555215410332,9.716325969201508
3,na,-1,0,-1,0
4,na,0,222.4136932483885,0,186.41555215410332
5,na,118.69791635018917,222.4136932483885,186.41555215410332,186.41555215410332
6,na,18.264004153495897,222.4136932483885,186.41555215410332,186.41555215410332
7,na,0,222.4136932483885,0,186.41555215410332
8,na,8.235444041973672,222.4136932483885,15.31440543936801,186.41555215410332
9,na,0,222.4136932483885,0,186.41555215410332
10,e,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
11,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
12,na,2.581801770015411,222.4136932483885,0.12604448917038677,186.41555215410332
13,e,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
14,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
15,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
16,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
17,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
18,na,45.65379840152562,222.4136932483885,186.41555215410332,186.41555215410332
19,na,222.4136932483885,222.4136932483885,44.27394628175223,186.41555215410332
20,na,0,222.4136932483885,0,43.168187369847715
21,na,27.37516141815687,222.4136932483885,31.653223982085002,186.41555215410332
22,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
23,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
24,na,10.976693707118667,222.4136932483885,43.02069880274904,186.41555215410332
25,na,222.4136932483885,222.4136932483885,59.26568301834553,186.41555215410332
26,na,222.4136932483885,222.4136932483885,3.500417453099503,186.41555215410332
27,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
28,na,26.17476329009031,222.4136932483885,24.764806612717297,186.41555215410332
29,e,1.8495061602551675,222.4136932483885,186.41555215410332,186.41555215410332
30,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
31,na,45.24998383651468,222.4136932483885,186.41555215410332,186.41555215410332
32,na,9.430741362303142,222.4136932483885,15.32812366811134,186.41555215410332
33,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
34,na,9.163594653721898,222.4136932483885,59.02130007346257,186.41555215410332
35,na,7.886588040064604,222.4136932483885,15.767327718135926,186.41555215410332
36,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
37,na,222.4136932483885,222.4136932483885,59.151507658361375,186.41555215410332
38,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
39,na,3.197619356701152,222.4136932483885,9.743770063914784,186.41555215410332
40,na,52.94373205227699,222.4136932483885,0.14718445494845578,186.41555215410332
41,na,0,222.4136932483885,0,64.22794901914229
42,na,222.4136932483885,222.4136932483885,186.41555215410332,186.41555215410332
