node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,171.83331652547395,170.28672086630286
2,na,171.83331652547395,170.28672086630286
3,na,171.83331652547395,170.28672086630286
4,na,171.83331652547395,170.28672086630286
5,na,171.83331652547395,170.28672086630286
6,na,127.08785070527453,73.57033693247703
7,na,171.83331652547395,170.28672086630286
8,na,171.83331652547395,170.28672086630286
9,na,68.77974134323668,51.39328477151744
10,na,73.24313380266284,53.01269999089451
11,na,171.83331652547395,55.16241800052366
12,na,171.83331652547395,170.28672086630286
13,na,171.83331652547395,82.32963312613113
14,na,171.83331652547395,170.28672086630286
15,na,65.98303187189735,121.36199615599568
16,na,74.98546484687725,170.28672086630286
17,na,18.52167113861301,61.833825613724095
18,na,171.83331652547395,170.28672086630286
19,na,171.83331652547395,88.1464985785387
20,na,171.83331652547395,170.28672086630286
21,na,27.087741298171817,170.28672086630286
22,na,24.929598907928874,55.58353095809663
23,na,34.79791905872722,65.87887183347593
24,na,75.12393156071714,170.28672086630286
25,na,74.61697020898139,74.43924843094
26,e,171.83331652547395,106.75574912893748
27,na,27.014696734595816,170.28672086630286
28,na,63.24886539868501,70.40030585879119
29,na,79.57217596805042,170.28672086630286
30,e,171.83331652547395,170.28672086630286
31,na,82.88098270082823,119.59656111648053
32,na,124.82953429383883,78.11076544088141
33,na,171.83331652547395,9.885767391046242
34,na,65.17739853597404,91.98629297388729
35,na,41.155183177349535,60.70126951502945
36,na,73.69031738950235,62.35251361370912
37,e,46.82727377203627,119.41595293956775
38,na,171.83331652547395,170.28672086630286
39,e,171.83331652547395,170.28672086630286
40,na,171.83331652547395,42.42517978689866
41,e,171.83331652547395,170.28672086630286
42,na,78.4029288122318,63.789309949208935
43,na,171.83331652547395,61.85242069923091
44,na,171.83331652547395,170.28672086630286
45,na,36.15862483726119,170.28672086630286
46,na,48.79011973217674,63.58579482954049
47,na,70.41344211301742,24.056644259503578
48,na,35.35011331832241,90.23535604944279
49,na,47.40958796005394,39.79804156731758
50,na,171.83331652547395,170.28672086630286
51,na,171.83331652547395,170.28672086630286
52,na,171.83331652547395,170.28672086630286
53,na,89.25376198517135,47.32794721199382
54,na,59.170435606791656,65.30056905371805
55,na,171.83331652547395,59.7067062720493
56,na,171.83331652547395,170.28672086630286
57,na,171.83331652547395,138.52141694208197
58,na,171.83331652547395,170.28672086630286
59,na,171.83331652547395,78.97812141600144
60,na,75.14160740594825,61.83238117635498
61,na,171.83331652547395,170.28672086630286
62,na,171.83331652547395,170.28672086630286
63,na,64.77736795390497,170.28672086630286
64,na,69.73337096341608,170.28672086630286
65,na,78.05535082871631,170.28672086630286
66,na,52.82512929566804,107.1902719378788
67,na,63.934363790877306,62.24442864973603
68,na,59.70131657494256,95.12633564519234
69,na,61.465642043700825,41.18726042377005
70,na,47.42455034610017,66.00218355865387
71,na,80.5606684447422,170.28672086630286
72,e,171.83331652547395,170.28672086630286
73,e,171.83331652547395,170.28672086630286
74,na,171.83331652547395,64.80962308634878
75,na,38.72841546531318,170.28672086630286
76,na,74.3732521204931,75.56310063422103
77,na,171.83331652547395,170.28672086630286
78,na,14.393605141499489,41.05960844703164
79,e,71.46429634449127,54.681485211416174
80,na,171.83331652547395,170.28672086630286
81,na,171.83331652547395,72.2727456716581
82,na,55.23277545145094,51.21528393676259
83,na,23.800485690178228,170.28672086630286
84,na,84.23514446801978,64.11697545008296
85,na,39.63493670565299,53.62132641302233
