node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.39945499687906,72.39945499687906,24.345770037912587,39.1832010269568
5,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
6,na,17.347882366267424,20.250882349501484,30.345627453393533,37.395683508415736
7,na,35.68161902289089,36.44281426696412,73.312784029442,73.312784029442
8,na,10.295657921769095,10.460897295595977,7.681258421197671,7.824729822417714
9,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
10,na,18.911123032728966,21.84905738217595,23.629638436789907,25.52268749522482
11,na,18.967902780645684,20.455740221866893,34.63430502540706,73.312784029442
12,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
13,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
14,na,18.125566352286583,20.73602360995469,11.975642908252762,12.729119862714304
15,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
16,na,17.01302035344483,17.922056943162048,27.678850926021067,39.37006239881895
17,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
18,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
19,na,34.83167432715645,39.00057481622719,73.312784029442,73.312784029442
20,na,72.39945499687906,72.39945499687906,18.198301953611114,18.381978784195194
21,na,72.39945499687906,72.39945499687906,29.96925168170884,36.71779248663633
22,na,33.406508532805496,41.266901689405,32.684983423411296,35.15744079870032
23,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
24,na,30.25592152354544,35.594429980100216,17.192311758738875,19.391109669651804
25,na,37.95312037147184,38.94934170441399,73.312784029442,73.312784029442
26,na,72.39945499687906,72.39945499687906,44.29050226500294,46.22226015960154
27,na,72.39945499687906,72.39945499687906,16.13343250125401,24.007893965393624
28,na,22.3988784242436,23.043496609688322,73.312784029442,73.312784029442
29,na,18.937707523176833,19.9167285133469,46.168077007063076,46.87638047874656
30,na,19.569888715700085,25.2535178106119,26.119631059996543,29.863836234857295
31,na,72.39945499687906,72.39945499687906,30.1591070343121,33.565938434650086
32,na,72.39945499687906,72.39945499687906,5.890145128135902,9.209148990722401
33,na,72.39945499687906,72.39945499687906,13.042035576444002,15.259133291922957
34,na,21.040961609799915,29.60720952786042,35.680096085820786,73.312784029442
35,na,36.50246566732459,47.59086716804519,29.535647480497857,30.830159531728583
36,na,30.694724953127587,72.39945499687906,73.312784029442,73.312784029442
37,na,15.452376587094067,17.594375207569435,73.312784029442,73.312784029442
38,na,25.123087093096814,32.43861846786592,16.73619028287857,18.040670408364274
39,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
40,na,64.49691638738825,72.39945499687906,73.312784029442,73.312784029442
41,na,13.473416664245452,13.948324902768404,19.044711390955307,27.844615959807047
42,na,72.39945499687906,72.39945499687906,73.312784029442,73.312784029442
