node, assignment, time2inf_trt, time2inf_con
0,na,183.91334479521302,150.85720975570916
1,na,183.91334479521302,150.85720975570916
2,na,0,0
3,na,0,0
4,na,183.91334479521302,44.762857527550054
5,e,183.91334479521302,36.22576844418176
6,na,5.944166454052629,19.63833747894631
7,na,84.88648232701526,34.83695385637535
8,na,49.23690725558302,54.01485999156852
9,na,90.17631681021278,31.580369874294423
10,na,183.91334479521302,48.18841279118986
11,na,57.072683118800626,49.7996859575129
12,na,64.487159487789,58.310169811844936
13,na,53.77194454771706,35.16831448287869
14,na,183.91334479521302,38.3124285658777
15,na,183.91334479521302,150.85720975570916
16,na,79.44533288018333,61.9654234055791
17,na,183.91334479521302,70.24143890250305
18,na,66.43042368566056,72.27327324766667
19,na,75.89575507082616,46.96181398429825
20,na,183.91334479521302,37.35214004417966
21,na,72.09218121957365,24.435652141229095
22,e,183.91334479521302,58.140848845886424
23,e,66.33635619673159,52.47585993846878
24,na,52.19342716682014,63.76100335414363
25,na,58.64001723327848,60.335425047685845
26,e,183.91334479521302,150.85720975570916
27,na,183.91334479521302,30.81306021632067
28,na,18.04314089998846,53.27344566661833
29,na,127.5042196147209,64.1953078958676
30,na,69.66749869945879,51.08105488322407
31,na,56.40117067550321,49.18748102457083
32,na,101.2214342135013,57.944021625925735
33,e,183.91334479521302,52.36873757470981
34,e,101.49633257117266,101.18997937590422
35,e,183.91334479521302,60.62834219533616
36,na,57.00029884286833,51.75721527500881
37,na,39.210579581892404,150.85720975570916
38,na,63.91788408219479,45.58359997916026
39,na,40.55349967157739,39.307886885953124
40,na,52.8960718882596,41.37885486548991
41,na,110.04699487634039,76.59031004760988
42,na,44.142300827244455,59.213165669549134
43,e,38.91325435136991,67.37319253025817
44,na,183.91334479521302,41.431299274565035
45,na,76.53383334563064,55.68026386260615
46,na,64.14467344366153,55.42236644349423
47,na,74.95353351104092,48.06399544991568
48,na,55.7889172808257,58.81449582804058
49,na,44.32363716570067,48.50034621591389
50,e,66.48306613549903,39.668745957427866
51,na,183.91334479521302,66.24368525056848
52,e,114.50522102656832,50.70200177112024
53,na,67.61681971346161,6.445273746783019
54,na,54.275101744595524,47.74225718966546
55,na,71.6569502329253,57.62696968767082
56,na,82.02637236725356,48.341612708095845
57,na,27.536649675052818,44.750907039389375
58,na,44.76837271859496,52.12557617767119
59,na,85.84017460918498,56.13690458425358
60,e,60.93761158824514,150.85720975570916
61,e,82.12928414216839,42.35311546525442
62,na,183.91334479521302,49.795446575002124
63,na,103.39862962885718,62.63524470329479
64,na,53.23669520718353,63.60784820591376
65,e,58.783058476396306,150.85720975570916
66,na,52.29482045239106,22.673290368576446
67,na,183.91334479521302,67.72183112696024
68,na,43.640808123873825,85.50525273375784
69,na,45.5847904799358,54.553650451894
70,na,35.62923139616378,38.272376827532895
71,na,56.74052028365718,62.94635920629347
72,na,183.91334479521302,53.27034102063151
73,na,55.96814161597494,43.950022831176724
74,na,139.1452460172327,45.36586834544886
75,na,83.66543346906016,65.60896374778376
76,na,59.115456334690535,64.80586961627712
77,na,13.587374442090482,67.4805236924402
78,na,48.947214634501485,54.08651693384143
79,na,76.49642113670302,28.83586997777752
80,e,58.44900672959599,150.85720975570916
81,na,183.91334479521302,67.76199538463018
82,e,72.32212363688289,74.47584913089933
83,na,183.91334479521302,47.22557968546916
84,na,78.32280673129539,39.60127432419874
85,na,67.84721624693148,46.14278406669464
86,na,57.73537076309727,150.85720975570916
87,e,97.82818922107417,80.82763674151836
88,na,122.49389378554396,40.78545455903185
89,na,50.52312433393089,47.50149327755574
90,na,75.37018007912319,62.8278716916648
91,na,59.00193278454132,57.072156407565416
92,na,37.07538898949471,56.183208120131425
93,na,72.72195722224066,44.97514352770122
94,na,183.91334479521302,48.59300520439753
95,na,45.162066503509664,41.71602828994693
96,na,48.724473995744724,36.516223249330885
97,na,16.997655521287957,68.97157263134982
98,na,44.997336172130666,62.499653135908694
99,na,76.47316963096807,67.58093848550446
100,na,183.91334479521302,76.68355362299197
101,e,183.91334479521302,46.962747169782126
102,na,41.606038195688946,52.75634453799383
103,na,135.05050504129792,47.978639508274895
104,na,46.95646673541023,51.89499391009843
105,na,78.78701961125546,48.368072476322695
106,na,183.91334479521302,68.72981830979137
107,e,44.502381121475175,56.15420998510419
108,na,76.35635820594749,54.83591937263478
109,na,59.90747190112229,37.54250201251756
110,na,183.91334479521302,48.904186191138756
111,na,67.01086549625663,34.081247771979776
112,na,183.91334479521302,49.39649430334025
113,na,183.91334479521302,105.03746253429738
114,na,76.95502769614276,62.58567577485948
115,e,183.91334479521302,42.67237262217024
116,na,107.22385380716437,65.68682684648017
117,na,87.84283504681049,26.204149527337837
118,e,46.73585484696804,32.784450126642454
119,na,101.65747359817549,150.85720975570916
120,e,86.57117309942892,48.13158347734104
121,na,51.80621678067395,58.885899432407996
122,na,10.944890307332477,12.701084056065403
123,na,34.52085321895141,20.631441807028118
124,na,183.91334479521302,43.964676126323
125,na,183.91334479521302,54.86316913803467
126,na,74.93734992857677,53.46831190107154
127,na,100.29338935401968,68.62022187127067
128,na,68.67616485469534,39.61470858446498
129,e,64.93349312511951,61.14442639538022
130,na,40.273308039640646,46.239211169322736
131,na,17.79994912840965,38.52512676543323
132,na,94.20789874531546,53.09053066135349
133,na,38.49452316918593,69.89312380554779
134,na,67.20911591375223,63.28332814102889
135,e,73.36450841522189,58.65439084695796
136,na,62.779238107401746,43.344620070502856
137,na,68.96909139990039,40.82381515620782
138,na,183.91334479521302,64.95327292481545
139,na,183.91334479521302,61.37681659009563
140,na,32.2082819448888,56.12077900471229
141,na,54.51544579889242,48.067426093953145
142,na,32.947256466273295,82.04452449700152
143,na,183.91334479521302,51.34081944189872
144,na,38.716841757411004,52.53494273195615
145,e,183.91334479521302,54.58930835213682
146,na,54.43129739311419,58.04346674957774
147,na,82.84271690840754,51.81834315464157
148,na,53.83515050116616,55.61730346657436
149,na,47.730456574388015,50.00337219393513
150,na,183.91334479521302,75.71152660128936
151,e,183.91334479521302,84.31376375540374
152,na,66.25529773298378,50.68952648378487
153,na,183.91334479521302,49.36734728831106
154,na,41.112844499593244,39.62196027866948
155,na,112.67460484305667,150.85720975570916
156,e,183.91334479521302,62.52984466047854
157,na,41.351008841310794,150.85720975570916
158,na,183.91334479521302,35.35929557147467
159,na,58.78468813029779,60.10317131085264
160,na,54.61974527026269,69.09423664443999
161,e,74.06819980572686,48.59644263686745
162,na,50.05403180199703,66.76877701112477
163,na,23.4177262720741,55.837007301600266
164,na,99.98085314574934,46.66867029389507
165,na,10.059001573860051,18.41621605807143
166,na,183.91334479521302,39.834567248637086
167,na,72.14323420912129,77.70811981739485
168,e,59.430220417152945,26.951857733006417
169,e,36.29791753850207,79.35948314385266
170,na,96.1733338904815,69.58489203766685
171,na,25.008201764211723,55.11765349894296
172,na,183.91334479521302,79.14954782364106
173,na,99.83217638678776,75.8014810005326
174,na,29.324036470622108,45.85138260351817
175,e,69.88017813320239,65.50947645517383
176,na,87.85919802076631,43.01615687526876
177,na,64.95555519327615,61.6746859350714
178,na,86.12377390783702,69.03897199912436
179,na,48.00990907447898,53.67208513022386
180,na,57.50327694641302,36.72798637087711
181,na,183.91334479521302,53.643956021608744
182,na,93.5545364318033,54.79749986820723
183,na,85.15034465902211,44.2203901936907
184,na,40.121716716690564,57.16714571718306
185,na,96.36523221097085,150.85720975570916
186,na,44.45888559792128,53.31636108389292
187,e,183.91334479521302,18.686523371825192
188,e,183.91334479521302,81.15934736899467
189,na,83.49604043288231,63.906988477717256
190,na,66.79529139267058,37.49717149024098
191,na,40.73066812949019,39.80794570730581
192,na,36.342248403283165,65.44803638629574
193,na,93.34079349986162,74.45508691498291
194,na,90.19938250288673,71.94378355388461
195,na,63.09615231368355,24.533917442289948
196,na,81.65978586992107,39.62844134925649
197,na,183.91334479521302,55.7189571420312
198,e,54.65651263550991,41.284446315611866
199,na,57.92119241823922,43.87150821147526
200,e,183.91334479521302,32.5016956937923
201,na,55.365604251510746,67.06762418444976
202,na,85.11814228406813,71.40167363374259
203,na,68.71786756042746,42.69666400423226
204,na,53.61216537870397,29.20324256412386
205,na,133.48641964786862,32.97662088944346
206,na,45.128659908811635,38.15477915740424
207,e,64.62932594970844,54.31205467155749
208,na,46.643095762260344,51.49428653676995
209,na,41.32510365401967,53.07801602995321
210,na,65.65608464676451,55.66457560534806
211,na,58.99767020943391,59.36543339953368
212,na,183.91334479521302,150.85720975570916
213,na,43.49386546506223,53.4287880392445
214,na,68.18841857041967,53.470825284941
215,na,100.84120239195873,46.1375222386449
216,na,48.047818014909005,150.85720975570916
217,na,80.9295118038815,53.24445286086043
218,e,45.87412080221872,61.41505386500501
219,na,2.411261865329205,18.446592030999998
220,na,64.29103164703665,21.525475451778966
221,na,50.00879747121063,31.1619492229233
222,na,183.91334479521302,58.617289218824816
223,e,73.17138591596436,46.456506719486555
224,na,7.95309030626143,50.77996530602446
225,e,106.1489260961339,36.08241945754336
226,na,55.75873255646354,62.857173317914516
227,na,35.246517741884816,21.24175115272742
228,na,70.48420294581496,39.45563877851021
229,na,75.17635926171356,42.30496676367111
230,na,75.95823393493873,45.43031972399073
231,na,69.64051395504342,55.97381082423371
232,na,33.105326506087465,42.733488451542264
233,na,42.822341236444345,27.205729231110535
234,na,183.91334479521302,52.7296821787712
235,na,38.97649421565897,75.19147550732254
236,na,68.42723927633328,42.87315885134856
237,na,183.91334479521302,55.685490134449225
238,na,31.49842468137878,50.374893945315094
239,na,68.90767442563192,62.220411936020646
240,na,111.28268010636428,36.92040986294427
241,e,140.44517032608385,37.13960541290157
242,na,70.40926739814516,38.81515633430897
243,na,56.387929831033915,55.73155434463514
244,na,183.91334479521302,23.494021412939503
245,na,9.740660294491816,150.85720975570916
246,na,183.91334479521302,33.290132614415704
247,e,36.62032321228988,42.19963144689423
248,na,71.0716159999303,50.18537239772855
249,na,81.2662729067297,43.33398038022275
250,na,75.58603154532757,42.87433851047621
251,e,183.91334479521302,44.32612083702526
252,na,183.91334479521302,68.17251287932211
253,na,183.91334479521302,45.83170812083422
